日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,256.00,256.00,256.00,256.00,3100,793600
2017-06-20,14:55,254.00,255.00,254.00,255.00,9200,2338500
2017-06-20,14:50,258.00,258.00,254.00,254.00,3400,866300
2017-06-20,14:45,258.00,260.00,258.00,259.00,2500,648600
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,259.00,259.00,257.00,258.00,3600,928300
2017-06-20,14:30,257.00,259.00,257.00,259.00,3800,980500
2017-06-20,14:25,258.00,258.00,257.00,257.00,1000,257700
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,258.00,258.00,258.00,258.00,600,154800
2017-06-20,14:10,256.00,258.00,256.00,258.00,3300,849300
2017-06-20,14:05,257.00,257.00,256.00,257.00,1600,410300
2017-06-20,14:00,257.00,257.00,257.00,257.00,1200,308400
2017-06-20,13:55,256.00,258.00,256.00,258.00,1500,385100
2017-06-20,13:50,254.00,255.00,254.00,255.00,4300,1093000
2017-06-20,13:45,257.00,258.00,254.00,255.00,8800,2251200
2017-06-20,13:40,259.00,259.00,258.00,258.00,4700,1213300
2017-06-20,13:35,260.00,260.00,259.00,259.00,800,207800
2017-06-20,13:30,262.00,262.00,260.00,260.00,6100,1587500
2017-06-20,13:25,262.00,262.00,261.00,261.00,200,52300
2017-06-20,13:20,261.00,261.00,261.00,261.00,100,26100
2017-06-20,13:15,262.00,262.00,261.00,261.00,700,183000
2017-06-20,13:10,261.00,261.00,261.00,261.00,200,52200
2017-06-20,13:05,264.00,264.00,262.00,262.00,5200,1364500
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,262.00,263.00,262.00,263.00,700,184000
2017-06-20,12:50,262.00,262.00,262.00,262.00,600,157200
2017-06-20,12:45,263.00,263.00,263.00,263.00,1900,499700
2017-06-20,12:40,263.00,263.00,263.00,263.00,100,26300
2017-06-20,12:35,263.00,263.00,263.00,263.00,100,26300
2017-06-20,12:30,263.00,264.00,263.00,263.00,10400,2737400
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,263.00,263.00,263.00,263.00,100,26300
2017-06-20,11:25,264.00,264.00,264.00,264.00,500,132000
2017-06-20,11:20,263.00,264.00,263.00,264.00,400,105400
2017-06-20,11:15,264.00,264.00,264.00,264.00,400,105600
2017-06-20,11:10,264.00,264.00,264.00,264.00,400,105600
2017-06-20,11:05,264.00,264.00,264.00,264.00,500,132000
2017-06-20,11:00,264.00,264.00,263.00,263.00,500,131900
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,263.00,263.00,263.00,263.00,100,26300
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,263.00,263.00,263.00,263.00,1400,368200
2017-06-20,10:35,263.00,264.00,263.00,264.00,1200,315700
2017-06-20,10:30,262.00,262.00,262.00,262.00,400,104800
2017-06-20,10:25,263.00,263.00,262.00,262.00,5400,1418700
2017-06-20,10:20,264.00,264.00,263.00,264.00,3300,869200
2017-06-20,10:15,264.00,264.00,264.00,264.00,900,237600
2017-06-20,10:10,264.00,264.00,264.00,264.00,4500,1188000
2017-06-20,10:05,264.00,265.00,264.00,265.00,400,105700
2017-06-20,10:00,266.00,266.00,265.00,265.00,18800,4982200
2017-06-20,09:55,266.00,266.00,265.00,266.00,5800,1537600
2017-06-20,09:50,265.00,266.00,265.00,266.00,1300,344700
2017-06-20,09:45,265.00,265.00,265.00,265.00,6400,1696000
2017-06-20,09:40,266.00,266.00,266.00,266.00,2700,718200
2017-06-20,09:35,265.00,265.00,265.00,265.00,300,79500
2017-06-20,09:30,265.00,265.00,265.00,265.00,900,238500
2017-06-20,09:25,265.00,266.00,265.00,266.00,5000,1329900
2017-06-20,09:20,264.00,265.00,264.00,264.00,1400,369800
2017-06-20,09:15,264.00,264.00,264.00,264.00,500,132000
2017-06-20,09:10,262.00,263.00,260.00,263.00,4900,1284500
2017-06-20,09:05,264.00,265.00,263.00,263.00,11100,2925200
2017-06-20,09:00,263.00,266.00,263.00,264.00,10600,2798400
