日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1552.00,1552.00,1552.00,1552.00,2200,3414400
2017-06-20,14:55,1550.00,1551.00,1546.00,1549.00,1000,1548300
2017-06-20,14:50,1550.00,1551.00,1550.00,1551.00,200,310100
2017-06-20,14:45,1549.00,1549.00,1549.00,1549.00,100,154900
2017-06-20,14:40,1547.00,1548.00,1547.00,1548.00,300,464200
2017-06-20,14:35,1553.00,1553.00,1553.00,1553.00,100,155300
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,1550.00,1551.00,1550.00,1551.00,300,465100
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,1550.00,1550.00,1550.00,1550.00,200,310000
2017-06-20,14:00,1548.00,1549.00,1548.00,1548.00,400,619300
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,1549.00,1549.00,1549.00,1549.00,100,154900
2017-06-20,13:45,1549.00,1549.00,1549.00,1549.00,100,154900
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,1548.00,1548.00,1548.00,1548.00,200,309600
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,1547.00,1547.00,1547.00,1547.00,100,154700
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,1547.00,1547.00,1547.00,1547.00,100,154700
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,1547.00,1547.00,1547.00,1547.00,100,154700
2017-06-20,12:50,1548.00,1548.00,1548.00,1548.00,300,464400
2017-06-20,12:45,1545.00,1548.00,1545.00,1548.00,400,618700
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,1544.00,1544.00,1544.00,1544.00,600,926400
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,1544.00,1544.00,1544.00,1544.00,200,308800
2017-06-20,11:20,1546.00,1546.00,1546.00,1546.00,100,154600
2017-06-20,11:15,1545.00,1545.00,1545.00,1545.00,100,154500
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,1544.00,1545.00,1544.00,1545.00,300,463400
2017-06-20,10:55,1544.00,1544.00,1544.00,1544.00,100,154400
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,1545.00,1545.00,1545.00,1545.00,100,154500
2017-06-20,10:20,1544.00,1544.00,1544.00,1544.00,100,154400
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,1541.00,1542.00,1541.00,1542.00,200,308300
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,1544.00,1544.00,1544.00,1544.00,100,154400
2017-06-20,09:45,1543.00,1543.00,1543.00,1543.00,100,154300
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,1544.00,1544.00,1541.00,1541.00,300,462600
2017-06-20,09:10,1539.00,1539.00,1539.00,1539.00,100,153900
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,1534.00,1534.00,1534.00,1534.00,400,613600
