日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,440.00,440.00,440.00,440.00,800,352000
2017-06-20,14:55,440.00,442.00,440.00,442.00,1200,528700
2017-06-20,14:50,441.00,441.00,441.00,441.00,1800,793800
2017-06-20,14:45,442.00,442.00,441.00,441.00,500,220900
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,442.00,442.00,442.00,442.00,1000,442000
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,442.00,442.00,442.00,442.00,2000,884000
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,441.00,441.00,440.00,441.00,4600,2027300
2017-06-20,14:10,442.00,443.00,441.00,441.00,1200,530200
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,442.00,442.00,442.00,442.00,100,44200
2017-06-20,13:55,443.00,443.00,442.00,442.00,300,132800
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,443.00,443.00,443.00,443.00,100,44300
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,442.00,442.00,442.00,442.00,400,176800
2017-06-20,13:20,443.00,443.00,442.00,442.00,2900,1282100
2017-06-20,13:15,443.00,443.00,443.00,443.00,3600,1594800
2017-06-20,13:10,444.00,444.00,443.00,444.00,600,266100
2017-06-20,13:05,445.00,445.00,445.00,445.00,100,44500
2017-06-20,13:00,445.00,446.00,445.00,446.00,500,222700
2017-06-20,12:55,445.00,445.00,443.00,443.00,700,310900
2017-06-20,12:50,444.00,444.00,443.00,443.00,1100,487700
2017-06-20,12:45,443.00,443.00,443.00,443.00,400,177200
2017-06-20,12:40,443.00,443.00,443.00,443.00,1500,664500
2017-06-20,12:35,444.00,445.00,443.00,445.00,1900,844000
2017-06-20,12:30,449.00,449.00,444.00,444.00,10200,4545100
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,447.00,449.00,447.00,449.00,1200,538200
2017-06-20,11:20,448.00,448.00,448.00,448.00,400,179200
2017-06-20,11:15,448.00,448.00,448.00,448.00,300,134400
2017-06-20,11:10,447.00,448.00,447.00,448.00,1500,671100
2017-06-20,11:05,446.00,446.00,446.00,446.00,200,89200
2017-06-20,11:00,445.00,447.00,444.00,444.00,2500,1113700
2017-06-20,10:55,444.00,447.00,444.00,445.00,4100,1827000
2017-06-20,10:50,443.00,443.00,443.00,443.00,200,88600
2017-06-20,10:45,444.00,444.00,443.00,443.00,1300,576900
2017-06-20,10:40,444.00,444.00,444.00,444.00,300,133200
2017-06-20,10:35,444.00,444.00,444.00,444.00,1000,444000
2017-06-20,10:30,444.00,445.00,442.00,445.00,1300,575700
2017-06-20,10:25,440.00,445.00,440.00,445.00,18700,8277800
2017-06-20,10:20,437.00,440.00,437.00,440.00,5500,2416800
2017-06-20,10:15,437.00,437.00,437.00,437.00,200,87400
2017-06-20,10:10,439.00,439.00,437.00,439.00,400,175400
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,437.00,437.00,437.00,437.00,500,218500
2017-06-20,09:55,436.00,436.00,436.00,436.00,100,43600
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,437.00,437.00,437.00,437.00,400,174800
2017-06-20,09:40,436.00,437.00,436.00,436.00,900,392700
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,436.00,437.00,436.00,437.00,400,174500
2017-06-20,09:20,437.00,437.00,436.00,437.00,1800,786500
2017-06-20,09:15,437.00,438.00,437.00,438.00,400,174900
2017-06-20,09:10,438.00,438.00,436.00,436.00,1300,568200
2017-06-20,09:05,439.00,441.00,439.00,441.00,7900,3477300
2017-06-20,09:00,438.00,440.00,438.00,439.00,4000,1752500
