日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1164.00,1164.00,1164.00,1164.00,4700,5470800
2017-06-20,14:55,1168.00,1175.00,1163.00,1164.00,5500,6440200
2017-06-20,14:50,1166.00,1170.00,1165.00,1168.00,5100,5952600
2017-06-20,14:45,1167.00,1167.00,1162.00,1163.00,5000,5827700
2017-06-20,14:40,1170.00,1170.00,1165.00,1167.00,1700,1983200
2017-06-20,14:35,1171.00,1171.00,1166.00,1170.00,1400,1635000
2017-06-20,14:30,1170.00,1174.00,1167.00,1167.00,2700,3157200
2017-06-20,14:25,1175.00,1175.00,1169.00,1169.00,1500,1759400
2017-06-20,14:20,1167.00,1177.00,1167.00,1177.00,1800,2107700
2017-06-20,14:15,1167.00,1168.00,1166.00,1167.00,1500,1751400
2017-06-20,14:10,1175.00,1175.00,1167.00,1167.00,4100,4798300
2017-06-20,14:05,1173.00,1175.00,1173.00,1173.00,1900,2230600
2017-06-20,14:00,1174.00,1174.00,1172.00,1172.00,2300,2697600
2017-06-20,13:55,1168.00,1174.00,1166.00,1174.00,3900,4567500
2017-06-20,13:50,1164.00,1168.00,1164.00,1168.00,1600,1864800
2017-06-20,13:45,1168.00,1169.00,1164.00,1164.00,500,583300
2017-06-20,13:40,1165.00,1167.00,1165.00,1167.00,600,699200
2017-06-20,13:35,1165.00,1168.00,1165.00,1165.00,700,816600
2017-06-20,13:30,1169.00,1169.00,1165.00,1167.00,1100,1283300
2017-06-20,13:25,1170.00,1174.00,1170.00,1170.00,2600,3044400
2017-06-20,13:20,1162.00,1166.00,1162.00,1166.00,2000,2327600
2017-06-20,13:15,1161.00,1161.00,1160.00,1160.00,500,580100
2017-06-20,13:10,1162.00,1163.00,1160.00,1161.00,1200,1394400
2017-06-20,13:05,1163.00,1164.00,1162.00,1162.00,1000,1163000
2017-06-20,13:00,1159.00,1165.00,1159.00,1165.00,700,812300
2017-06-20,12:55,1161.00,1161.00,1150.00,1161.00,14000,16177100
2017-06-20,12:50,1170.00,1171.00,1163.00,1163.00,7500,8741000
2017-06-20,12:45,1160.00,1170.00,1158.00,1170.00,2600,3019300
2017-06-20,12:40,1174.00,1174.00,1160.00,1160.00,5000,5814000
2017-06-20,12:35,1165.00,1175.00,1165.00,1170.00,1300,1521200
2017-06-20,12:30,1184.00,1188.00,1160.00,1165.00,9800,11477100
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1194.00,1194.00,1194.00,1194.00,100,119400
2017-06-20,11:25,1180.00,1192.00,1180.00,1190.00,4200,4985500
2017-06-20,11:20,1170.00,1176.00,1169.00,1175.00,2800,3282800
2017-06-20,11:15,1169.00,1172.00,1169.00,1172.00,300,351300
2017-06-20,11:10,1176.00,1176.00,1169.00,1169.00,3000,3517200
2017-06-20,11:05,1186.00,1186.00,1182.00,1182.00,1000,1183600
2017-06-20,11:00,1171.00,1183.00,1170.00,1183.00,3200,3766500
2017-06-20,10:55,1168.00,1175.00,1168.00,1175.00,2400,2813000
2017-06-20,10:50,1165.00,1166.00,1158.00,1166.00,8200,9523400
2017-06-20,10:45,1164.00,1165.00,1164.00,1165.00,1400,1630400
2017-06-20,10:40,1169.00,1176.00,1163.00,1165.00,13300,15522900
2017-06-20,10:35,1179.00,1180.00,1169.00,1169.00,8300,9729300
2017-06-20,10:30,1194.00,1197.00,1181.00,1181.00,3200,3806100
2017-06-20,10:25,1179.00,1192.00,1179.00,1192.00,2600,3091300
2017-06-20,10:20,1185.00,1185.00,1174.00,1174.00,7800,9193300
2017-06-20,10:15,1195.00,1195.00,1182.00,1187.00,7100,8429900
2017-06-20,10:10,1227.00,1227.00,1195.00,1195.00,16100,19466500
2017-06-20,10:05,1209.00,1247.00,1206.00,1224.00,64700,79162300
2017-06-20,10:00,1174.00,1209.00,1174.00,1209.00,22200,26469600
2017-06-20,09:55,1180.00,1180.00,1173.00,1173.00,2200,2591600
2017-06-20,09:50,1173.00,1181.00,1171.00,1181.00,3400,3992100
2017-06-20,09:45,1174.00,1175.00,1170.00,1171.00,1600,1877000
2017-06-20,09:40,1180.00,1180.00,1166.00,1170.00,4700,5510100
2017-06-20,09:35,1175.00,1185.00,1175.00,1181.00,5400,6379000
2017-06-20,09:30,1165.00,1182.00,1165.00,1175.00,8300,9748600
2017-06-20,09:25,1171.00,1173.00,1164.00,1165.00,4500,5260800
2017-06-20,09:20,1161.00,1173.00,1154.00,1171.00,13500,15687400
2017-06-20,09:15,1181.00,1185.00,1155.00,1170.00,46400,54222500
2017-06-20,09:10,1190.00,1192.00,1179.00,1186.00,6700,7921400
2017-06-20,09:05,1194.00,1198.00,1180.00,1188.00,23800,28257000
2017-06-20,09:00,1210.00,1218.00,1195.00,1195.00,42800,51694400
