日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,6930.00,6930.00,6930.00,6930.00,335600,2325708000
2017-06-20,14:55,6939.00,6944.00,6930.00,6930.00,46400,321913500
2017-06-20,14:50,6942.00,6945.00,6936.00,6940.00,43700,303366300
2017-06-20,14:45,6939.00,6945.00,6939.00,6943.00,21500,149272600
2017-06-20,14:40,6936.00,6942.00,6936.00,6941.00,22900,158902900
2017-06-20,14:35,6944.00,6944.00,6935.00,6936.00,26700,185286400
2017-06-20,14:30,6942.00,6949.00,6942.00,6946.00,19800,137530000
2017-06-20,14:25,6948.00,6949.00,6942.00,6942.00,20300,140994800
2017-06-20,14:20,6947.00,6951.00,6947.00,6949.00,18700,129938300
2017-06-20,14:15,6946.00,6949.00,6946.00,6947.00,16500,114633800
2017-06-20,14:10,6940.00,6947.00,6940.00,6947.00,24800,172178600
2017-06-20,14:05,6936.00,6939.00,6934.00,6939.00,12500,86711500
2017-06-20,14:00,6933.00,6937.00,6933.00,6937.00,21500,149095800
2017-06-20,13:55,6930.00,6934.00,6929.00,6933.00,11400,79023300
2017-06-20,13:50,6933.00,6935.00,6931.00,6931.00,11500,79730500
2017-06-20,13:45,6930.00,6933.00,6930.00,6933.00,11500,79714200
2017-06-20,13:40,6931.00,6931.00,6929.00,6929.00,5900,40883800
2017-06-20,13:35,6932.00,6932.00,6930.00,6930.00,5300,36734600
2017-06-20,13:30,6931.00,6933.00,6931.00,6931.00,11100,76947900
2017-06-20,13:25,6933.00,6933.00,6930.00,6930.00,8600,59615000
2017-06-20,13:20,6932.00,6934.00,6931.00,6931.00,8200,56850000
2017-06-20,13:15,6931.00,6931.00,6927.00,6931.00,7800,54051500
2017-06-20,13:10,6935.00,6935.00,6929.00,6930.00,10100,70015000
2017-06-20,13:05,6932.00,6936.00,6931.00,6935.00,12900,89441600
2017-06-20,13:00,6932.00,6936.00,6931.00,6934.00,21200,146991900
2017-06-20,12:55,6932.00,6932.00,6925.00,6931.00,13200,91462400
2017-06-20,12:50,6927.00,6932.00,6927.00,6932.00,10900,75534000
2017-06-20,12:45,6924.00,6931.00,6923.00,6927.00,25800,178717700
2017-06-20,12:40,6917.00,6925.00,6916.00,6925.00,12500,86514100
2017-06-20,12:35,6922.00,6922.00,6911.00,6918.00,20300,140435200
2017-06-20,12:30,6908.00,6923.00,6908.00,6922.00,33100,228797500
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,6907.00,6907.00,6907.00,6907.00,4100,28318700
2017-06-20,11:25,6910.00,6912.00,6908.00,6908.00,12300,84994400
2017-06-20,11:20,6912.00,6917.00,6909.00,6911.00,18900,130672200
2017-06-20,11:15,6915.00,6917.00,6912.00,6912.00,17200,118938400
2017-06-20,11:10,6924.00,6924.00,6915.00,6916.00,11500,79571500
2017-06-20,11:05,6920.00,6924.00,6919.00,6923.00,7300,50531800
2017-06-20,11:00,6914.00,6922.00,6914.00,6920.00,14900,103094300
2017-06-20,10:55,6916.00,6916.00,6906.00,6912.00,23000,158942900
2017-06-20,10:50,6927.00,6929.00,6917.00,6917.00,19900,137782000
2017-06-20,10:45,6926.00,6929.00,6923.00,6928.00,20700,143350900
2017-06-20,10:40,6925.00,6926.00,6924.00,6925.00,15200,105260100
2017-06-20,10:35,6924.00,6931.00,6922.00,6926.00,37800,261795100
2017-06-20,10:30,6925.00,6934.00,6924.00,6924.00,30500,211312700
2017-06-20,10:25,6926.00,6927.00,6923.00,6925.00,12400,85877000
2017-06-20,10:20,6924.00,6927.00,6923.00,6926.00,20600,142648800
2017-06-20,10:15,6921.00,6924.00,6918.00,6923.00,15600,107960200
2017-06-20,10:10,6920.00,6924.00,6918.00,6922.00,14400,99667700
2017-06-20,10:05,6913.00,6923.00,6913.00,6919.00,25700,177813200
2017-06-20,10:00,6918.00,6918.00,6912.00,6915.00,19300,133453000
2017-06-20,09:55,6917.00,6921.00,6916.00,6918.00,34400,237990300
2017-06-20,09:50,6922.00,6923.00,6917.00,6917.00,33000,228343500
2017-06-20,09:45,6929.00,6930.00,6923.00,6923.00,20700,143399300
2017-06-20,09:40,6928.00,6932.00,6921.00,6930.00,34000,235455900
2017-06-20,09:35,6937.00,6937.00,6927.00,6927.00,27900,193381500
2017-06-20,09:30,6940.00,6951.00,6936.00,6936.00,36100,250646000
2017-06-20,09:25,6955.00,6958.00,6940.00,6940.00,49100,341293100
2017-06-20,09:20,6946.00,6959.00,6940.00,6955.00,65400,454502600
2017-06-20,09:15,6954.00,6961.00,6934.00,6946.00,55000,382107500
2017-06-20,09:10,6946.00,6965.00,6946.00,6957.00,41400,287919300
2017-06-20,09:05,6943.00,6964.00,6933.00,6946.00,52600,365432500
2017-06-20,09:00,6962.00,6969.00,6929.00,6941.00,130700,908756500
