日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,2210.00,2210.00,2210.00,2210.00,1100,2431000
2017-06-20,14:55,2213.00,2218.00,2206.00,2210.00,1100,2433900
2017-06-20,14:50,2200.00,2214.00,2183.00,2214.00,4200,9247500
2017-06-20,14:45,2200.00,2205.00,2200.00,2205.00,500,1101400
2017-06-20,14:40,2180.00,2200.00,2178.00,2200.00,2700,5905200
2017-06-20,14:35,2177.00,2188.00,2177.00,2180.00,500,1090500
2017-06-20,14:30,2183.00,2183.00,2180.00,2180.00,400,872600
2017-06-20,14:25,2182.00,2182.00,2181.00,2181.00,200,436300
2017-06-20,14:20,2195.00,2195.00,2187.00,2187.00,500,1096100
2017-06-20,14:15,2196.00,2196.00,2188.00,2188.00,500,1096700
2017-06-20,14:10,2196.00,2196.00,2193.00,2193.00,400,877700
2017-06-20,14:05,2200.00,2207.00,2196.00,2196.00,400,879900
2017-06-20,14:00,2201.00,2201.00,2201.00,2201.00,100,220100
2017-06-20,13:55,2209.00,2209.00,2209.00,2209.00,100,220900
2017-06-20,13:50,2201.00,2201.00,2201.00,2201.00,200,440200
2017-06-20,13:45,2207.00,2207.00,2200.00,2200.00,700,1543300
2017-06-20,13:40,2208.00,2208.00,2208.00,2208.00,100,220800
2017-06-20,13:35,2209.00,2209.00,2208.00,2208.00,600,1325300
2017-06-20,13:30,2208.00,2208.00,2208.00,2208.00,200,441600
2017-06-20,13:25,2209.00,2209.00,2209.00,2209.00,100,220900
2017-06-20,13:20,2215.00,2216.00,2215.00,2215.00,500,1107800
2017-06-20,13:15,2211.00,2211.00,2208.00,2208.00,500,1104900
2017-06-20,13:10,2217.00,2217.00,2216.00,2216.00,500,1108100
2017-06-20,13:05,2202.00,2218.00,2202.00,2218.00,2600,5737100
2017-06-20,13:00,2194.00,2202.00,2194.00,2202.00,4300,9453500
2017-06-20,12:55,2191.00,2192.00,2191.00,2191.00,600,1314800
2017-06-20,12:50,2191.00,2191.00,2180.00,2191.00,500,1092200
2017-06-20,12:45,2191.00,2192.00,2191.00,2192.00,200,438300
2017-06-20,12:40,2193.00,2193.00,2181.00,2181.00,600,1314600
2017-06-20,12:35,2180.00,2192.00,2180.00,2192.00,1700,3713500
2017-06-20,12:30,2181.00,2183.00,2175.00,2180.00,2600,5667600
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,2175.00,2175.00,2175.00,2175.00,600,1305000
2017-06-20,11:25,2175.00,2175.00,2175.00,2175.00,200,435000
2017-06-20,11:20,2177.00,2177.00,2171.00,2171.00,500,1087300
2017-06-20,11:15,2167.00,2167.00,2167.00,2167.00,300,650100
2017-06-20,11:10,2170.00,2170.00,2169.00,2169.00,300,650800
2017-06-20,11:05,2170.00,2170.00,2170.00,2170.00,1100,2387000
2017-06-20,11:00,2171.00,2171.00,2171.00,2171.00,100,217100
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,2170.00,2170.00,2170.00,2170.00,200,434000
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,2163.00,2169.00,2163.00,2169.00,800,1734000
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,2169.00,2171.00,2169.00,2171.00,500,1084900
2017-06-20,10:20,2169.00,2169.00,2169.00,2169.00,600,1301400
2017-06-20,10:15,2170.00,2176.00,2170.00,2176.00,900,1956300
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,2179.00,2179.00,2179.00,2179.00,300,653700
2017-06-20,10:00,2180.00,2180.00,2175.00,2175.00,1000,2177300
2017-06-20,09:55,2180.00,2180.00,2180.00,2180.00,300,654000
2017-06-20,09:50,2192.00,2192.00,2182.00,2182.00,700,1532400
2017-06-20,09:45,2183.00,2183.00,2182.00,2182.00,400,872900
2017-06-20,09:40,2183.00,2183.00,2183.00,2183.00,100,218300
2017-06-20,09:35,2181.00,2185.00,2181.00,2185.00,300,655100
2017-06-20,09:30,2179.00,2179.00,2179.00,2179.00,100,217900
2017-06-20,09:25,2181.00,2196.00,2176.00,2196.00,1300,2841600
2017-06-20,09:20,2185.00,2205.00,2171.00,2181.00,3400,7430100
2017-06-20,09:15,2200.00,2207.00,2190.00,2190.00,1100,2417800
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,2200.00,2209.00,2194.00,2194.00,800,1763000
2017-06-20,09:00,2200.00,2208.00,2190.00,2190.00,4500,9896200
