日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,549.00,549.00,549.00,549.00,2200,1207800
2017-06-20,14:55,551.00,552.00,550.00,550.00,5700,3139500
2017-06-20,14:50,551.00,551.00,551.00,551.00,1600,881600
2017-06-20,14:45,551.00,552.00,551.00,552.00,900,496000
2017-06-20,14:40,549.00,552.00,549.00,551.00,4200,2312700
2017-06-20,14:35,553.00,553.00,548.00,549.00,15300,8414300
2017-06-20,14:30,552.00,553.00,552.00,553.00,5300,2927800
2017-06-20,14:25,552.00,552.00,552.00,552.00,1800,993600
2017-06-20,14:20,552.00,553.00,552.00,552.00,1500,828600
2017-06-20,14:15,551.00,552.00,551.00,552.00,2100,1158200
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,551.00,551.00,551.00,551.00,1100,606100
2017-06-20,14:00,552.00,552.00,550.00,551.00,6200,3416700
2017-06-20,13:55,552.00,552.00,552.00,552.00,400,220800
2017-06-20,13:50,553.00,553.00,552.00,552.00,10400,5741900
2017-06-20,13:45,553.00,553.00,553.00,553.00,700,387100
2017-06-20,13:40,553.00,554.00,553.00,554.00,2400,1329000
2017-06-20,13:35,553.00,554.00,552.00,554.00,1800,995300
2017-06-20,13:30,552.00,556.00,552.00,554.00,17400,9650300
2017-06-20,13:25,552.00,552.00,552.00,552.00,300,165600
2017-06-20,13:20,552.00,553.00,552.00,552.00,9200,5083700
2017-06-20,13:15,552.00,552.00,552.00,552.00,700,386400
2017-06-20,13:10,552.00,552.00,551.00,551.00,300,165400
2017-06-20,13:05,553.00,553.00,550.00,552.00,4100,2261700
2017-06-20,13:00,550.00,553.00,549.00,553.00,14000,7727300
2017-06-20,12:55,550.00,550.00,550.00,550.00,300,165000
2017-06-20,12:50,550.00,551.00,549.00,550.00,3500,1924000
2017-06-20,12:45,551.00,551.00,550.00,550.00,3200,1762000
2017-06-20,12:40,551.00,551.00,551.00,551.00,1700,936700
2017-06-20,12:35,550.00,550.00,550.00,550.00,2100,1155000
2017-06-20,12:30,551.00,551.00,550.00,550.00,7200,3966500
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,551.00,551.00,551.00,551.00,1000,551000
2017-06-20,11:25,548.00,551.00,546.00,550.00,15000,8228400
2017-06-20,11:20,550.00,550.00,548.00,549.00,4400,2415000
2017-06-20,11:15,548.00,550.00,548.00,550.00,2600,1427600
2017-06-20,11:10,549.00,549.00,548.00,549.00,4100,2249700
2017-06-20,11:05,550.00,550.00,550.00,550.00,1900,1045000
2017-06-20,11:00,549.00,550.00,549.00,549.00,2600,1428300
2017-06-20,10:55,549.00,549.00,549.00,549.00,2800,1537200
2017-06-20,10:50,550.00,550.00,550.00,550.00,300,165000
2017-06-20,10:45,550.00,550.00,550.00,550.00,2000,1100000
2017-06-20,10:40,550.00,551.00,549.00,550.00,1300,714900
2017-06-20,10:35,549.00,550.00,547.00,550.00,7700,4219800
2017-06-20,10:30,552.00,552.00,550.00,550.00,12400,6821600
2017-06-20,10:25,552.00,552.00,551.00,551.00,1100,606600
2017-06-20,10:20,552.00,552.00,551.00,552.00,2200,1213500
2017-06-20,10:15,553.00,553.00,552.00,552.00,2400,1325300
2017-06-20,10:10,553.00,553.00,553.00,553.00,2600,1437800
2017-06-20,10:05,552.00,553.00,552.00,553.00,4200,2319600
2017-06-20,10:00,551.00,551.00,550.00,551.00,1300,716000
2017-06-20,09:55,551.00,552.00,550.00,551.00,1200,661100
2017-06-20,09:50,550.00,551.00,550.00,551.00,1200,660900
2017-06-20,09:45,552.00,552.00,550.00,550.00,1900,1047600
2017-06-20,09:40,552.00,552.00,552.00,552.00,400,220800
2017-06-20,09:35,552.00,554.00,552.00,552.00,10400,5755600
2017-06-20,09:30,552.00,552.00,551.00,551.00,1000,551600
2017-06-20,09:25,551.00,552.00,551.00,552.00,1700,937800
2017-06-20,09:20,551.00,551.00,550.00,550.00,4400,2421200
2017-06-20,09:15,551.00,552.00,550.00,551.00,5300,2919000
2017-06-20,09:10,552.00,553.00,550.00,551.00,8300,4578400
2017-06-20,09:05,555.00,555.00,552.00,552.00,6000,3318900
2017-06-20,09:00,555.00,556.00,554.00,555.00,36300,20142700
