日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,791.00,791.00,791.00,791.00,4100,3243100
2017-06-20,14:55,790.00,790.00,790.00,790.00,300,237000
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,791.00,791.00,790.00,791.00,700,553600
2017-06-20,14:40,790.00,790.00,790.00,790.00,200,158000
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,790.00,790.00,790.00,790.00,200,158000
2017-06-20,14:25,790.00,790.00,790.00,790.00,100,79000
2017-06-20,14:20,790.00,790.00,790.00,790.00,100,79000
2017-06-20,14:15,790.00,791.00,790.00,790.00,300,237100
2017-06-20,14:10,790.00,790.00,790.00,790.00,100,79000
2017-06-20,14:05,790.00,790.00,790.00,790.00,200,158000
2017-06-20,14:00,790.00,790.00,790.00,790.00,100,79000
2017-06-20,13:55,790.00,790.00,790.00,790.00,200,158000
2017-06-20,13:50,791.00,791.00,790.00,790.00,1200,948600
2017-06-20,13:45,792.00,792.00,792.00,792.00,100,79200
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,791.00,791.00,791.00,791.00,700,553700
2017-06-20,13:30,791.00,791.00,791.00,791.00,100,79100
2017-06-20,13:25,792.00,792.00,791.00,791.00,3500,2771900
2017-06-20,13:20,792.00,792.00,792.00,792.00,200,158400
2017-06-20,13:15,792.00,792.00,792.00,792.00,100,79200
2017-06-20,13:10,792.00,792.00,792.00,792.00,400,316800
2017-06-20,13:05,793.00,793.00,792.00,792.00,1700,1348000
2017-06-20,13:00,793.00,793.00,793.00,793.00,300,237900
2017-06-20,12:55,793.00,793.00,793.00,793.00,700,555100
2017-06-20,12:50,793.00,793.00,793.00,793.00,300,237900
2017-06-20,12:45,793.00,794.00,793.00,794.00,300,238100
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,794.00,794.00,794.00,794.00,400,317600
2017-06-20,12:30,794.00,794.00,793.00,793.00,1900,1507300
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,793.00,793.00,793.00,793.00,200,158600
2017-06-20,11:20,793.00,793.00,793.00,793.00,100,79300
2017-06-20,11:15,793.00,793.00,793.00,793.00,500,396500
2017-06-20,11:10,792.00,792.00,792.00,792.00,100,79200
2017-06-20,11:05,792.00,793.00,792.00,793.00,700,555000
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,793.00,793.00,792.00,792.00,2600,2061700
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,793.00,793.00,793.00,793.00,100,79300
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,793.00,795.00,793.00,794.00,2800,2225300
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,793.00,793.00,793.00,793.00,100,79300
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,792.00,793.00,792.00,793.00,1800,1426900
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,791.00,792.00,791.00,791.00,2100,1661200
2017-06-20,09:55,792.00,792.00,792.00,792.00,500,396000
2017-06-20,09:50,794.00,794.00,792.00,792.00,2300,1823400
2017-06-20,09:45,794.00,794.00,794.00,794.00,1200,952800
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,792.00,793.00,792.00,793.00,300,237800
2017-06-20,09:30,795.00,795.00,793.00,793.00,700,555900
2017-06-20,09:25,793.00,796.00,793.00,796.00,4500,3577500
2017-06-20,09:20,792.00,794.00,792.00,794.00,1800,1426600
2017-06-20,09:15,790.00,791.00,790.00,791.00,400,316100
2017-06-20,09:10,791.00,791.00,791.00,791.00,100,79100
2017-06-20,09:05,790.00,792.00,790.00,791.00,700,553500
2017-06-20,09:00,788.00,791.00,788.00,791.00,1700,1340700
