日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,118700.00,118700.00,118700.00,118700.00,149,17686300
2017-06-20,14:55,118900.00,119000.00,118900.00,119000.00,89,10587300
2017-06-20,14:50,118900.00,118900.00,118800.00,118800.00,29,3446100
2017-06-20,14:45,118800.00,119100.00,118700.00,118900.00,83,9872300
2017-06-20,14:40,118900.00,119000.00,118800.00,118800.00,36,4278700
2017-06-20,14:35,118900.00,119000.00,118900.00,118900.00,47,5588500
2017-06-20,14:30,118700.00,118800.00,118600.00,118800.00,40,4749100
2017-06-20,14:25,118800.00,118800.00,118700.00,118700.00,25,2967700
2017-06-20,14:20,118800.00,118800.00,118700.00,118700.00,28,3325500
2017-06-20,14:15,118800.00,118800.00,118800.00,118800.00,9,1069200
2017-06-20,14:10,118900.00,118900.00,118800.00,118900.00,12,1425800
2017-06-20,14:05,118900.00,118900.00,118800.00,118800.00,26,3091000
2017-06-20,14:00,119000.00,119000.00,118900.00,118900.00,6,713500
2017-06-20,13:55,118900.00,118900.00,118900.00,118900.00,3,356700
2017-06-20,13:50,118900.00,118900.00,118900.00,118900.00,3,356700
2017-06-20,13:45,118900.00,118900.00,118900.00,118900.00,3,356700
2017-06-20,13:40,119000.00,119000.00,119000.00,119000.00,4,476000
2017-06-20,13:35,119000.00,119000.00,119000.00,119000.00,2,238000
2017-06-20,13:30,119100.00,119100.00,119000.00,119000.00,19,2262200
2017-06-20,13:25,119200.00,119200.00,119100.00,119200.00,5,595700
2017-06-20,13:20,119200.00,119200.00,119200.00,119200.00,5,596000
2017-06-20,13:15,119100.00,119200.00,119000.00,119200.00,30,3572900
2017-06-20,13:10,119100.00,119100.00,119100.00,119100.00,3,357300
2017-06-20,13:05,119100.00,119200.00,119100.00,119200.00,5,595700
2017-06-20,13:00,119000.00,119100.00,119000.00,119100.00,33,3929900
2017-06-20,12:55,119000.00,119000.00,119000.00,119000.00,2,238000
2017-06-20,12:50,118600.00,118900.00,118600.00,118900.00,31,3679600
2017-06-20,12:45,118600.00,118700.00,118600.00,118700.00,12,1423400
2017-06-20,12:40,118500.00,118500.00,118500.00,118500.00,19,2251500
2017-06-20,12:35,118400.00,118600.00,118400.00,118500.00,68,8057100
2017-06-20,12:30,118500.00,118600.00,118400.00,118400.00,25,2962900
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,118500.00,118500.00,118500.00,118500.00,6,711000
2017-06-20,11:20,118600.00,118700.00,118600.00,118700.00,12,1423300
2017-06-20,11:15,118700.00,118700.00,118600.00,118600.00,9,1067800
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,118600.00,118800.00,118500.00,118700.00,54,6408600
2017-06-20,10:55,118600.00,118600.00,118500.00,118500.00,13,1541300
2017-06-20,10:50,118600.00,118700.00,118600.00,118700.00,2,237300
2017-06-20,10:45,118600.00,118600.00,118600.00,118600.00,4,474400
2017-06-20,10:40,118700.00,118700.00,118700.00,118700.00,3,356100
2017-06-20,10:35,118700.00,118700.00,118700.00,118700.00,7,830900
2017-06-20,10:30,118600.00,118800.00,118600.00,118800.00,20,2374400
2017-06-20,10:25,118700.00,118700.00,118700.00,118700.00,4,474800
2017-06-20,10:20,118800.00,118800.00,118800.00,118800.00,1,118800
2017-06-20,10:15,118700.00,118700.00,118600.00,118700.00,23,2729800
2017-06-20,10:10,118700.00,118800.00,118700.00,118700.00,4,474900
2017-06-20,10:05,118800.00,118900.00,118700.00,118700.00,22,2613200
2017-06-20,10:00,119000.00,119000.00,118900.00,118900.00,4,475800
2017-06-20,09:55,119000.00,119100.00,118900.00,119100.00,11,1309000
2017-06-20,09:50,119200.00,119200.00,119100.00,119100.00,4,476500
2017-06-20,09:45,119100.00,119100.00,119000.00,119100.00,13,1547800
2017-06-20,09:40,119000.00,119000.00,119000.00,119000.00,1,119000
2017-06-20,09:35,119100.00,119200.00,119000.00,119000.00,12,1429200
2017-06-20,09:30,119100.00,119100.00,119100.00,119100.00,2,238200
2017-06-20,09:25,118900.00,119000.00,118900.00,119000.00,20,2379900
2017-06-20,09:20,119000.00,119000.00,118900.00,118900.00,4,475900
2017-06-20,09:15,119100.00,119100.00,119100.00,119100.00,7,833700
2017-06-20,09:10,119000.00,119100.00,119000.00,119100.00,4,476200
2017-06-20,09:05,118900.00,119100.00,118800.00,119000.00,56,6660100
2017-06-20,09:00,118700.00,118800.00,118700.00,118800.00,9,1068500
