日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,668.00,668.00,668.00,668.00,1100,734800
2017-06-20,14:55,668.00,668.00,668.00,668.00,300,200400
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,668.00,668.00,668.00,668.00,200,133600
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,667.00,667.00,667.00,667.00,100,66700
2017-06-20,14:25,668.00,669.00,668.00,668.00,500,334100
2017-06-20,14:20,667.00,667.00,667.00,667.00,700,466900
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,666.00,666.00,666.00,666.00,100,66600
2017-06-20,13:55,666.00,666.00,666.00,666.00,1900,1265400
2017-06-20,13:50,668.00,668.00,667.00,667.00,1000,667600
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,669.00,669.00,669.00,669.00,300,200700
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,668.00,668.00,668.00,668.00,200,133600
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,668.00,668.00,666.00,666.00,1400,934000
2017-06-20,13:00,669.00,669.00,668.00,668.00,1200,802100
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,669.00,669.00,669.00,669.00,100,66900
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,670.00,670.00,670.00,670.00,300,201000
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,671.00,671.00,671.00,671.00,300,201300
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,670.00,670.00,670.00,670.00,200,134000
2017-06-20,11:20,670.00,670.00,670.00,670.00,100,67000
2017-06-20,11:15,670.00,670.00,670.00,670.00,400,268000
2017-06-20,11:10,670.00,670.00,670.00,670.00,200,134000
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,670.00,670.00,670.00,670.00,100,67000
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,670.00,670.00,670.00,670.00,100,67000
2017-06-20,10:00,670.00,670.00,670.00,670.00,200,134000
2017-06-20,09:55,669.00,669.00,669.00,669.00,200,133800
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,669.00,669.00,669.00,669.00,100,66900
2017-06-20,09:35,669.00,669.00,669.00,669.00,100,66900
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,668.00,668.00,668.00,668.00,100,66800
2017-06-20,09:10,668.00,668.00,668.00,668.00,200,133600
2017-06-20,09:05,669.00,669.00,667.00,667.00,800,534300
2017-06-20,09:00,671.00,671.00,669.00,669.00,600,402400
