日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1458.00,1458.00,1458.00,1458.00,11600,16912800
2017-06-20,14:55,1465.00,1465.00,1460.00,1460.00,9800,14334600
2017-06-20,14:50,1465.00,1465.00,1464.00,1465.00,400,585800
2017-06-20,14:45,1465.00,1466.00,1463.00,1463.00,3100,4538500
2017-06-20,14:40,1460.00,1464.00,1460.00,1464.00,2600,3799800
2017-06-20,14:35,1459.00,1461.00,1459.00,1461.00,300,437900
2017-06-20,14:30,1460.00,1460.00,1460.00,1460.00,800,1168000
2017-06-20,14:25,1456.00,1463.00,1456.00,1459.00,4600,6710500
2017-06-20,14:20,1456.00,1457.00,1454.00,1456.00,2600,3784300
2017-06-20,14:15,1458.00,1459.00,1456.00,1456.00,1700,2477900
2017-06-20,14:10,1461.00,1461.00,1457.00,1458.00,4300,6273700
2017-06-20,14:05,1463.00,1464.00,1462.00,1462.00,2500,3656600
2017-06-20,14:00,1461.00,1463.00,1460.00,1463.00,2400,3505500
2017-06-20,13:55,1465.00,1466.00,1460.00,1461.00,1700,2488200
2017-06-20,13:50,1464.00,1464.00,1464.00,1464.00,200,292800
2017-06-20,13:45,1465.00,1465.00,1462.00,1464.00,800,1170900
2017-06-20,13:40,1463.00,1465.00,1463.00,1465.00,600,878100
2017-06-20,13:35,1460.00,1463.00,1460.00,1463.00,1800,2631000
2017-06-20,13:30,1458.00,1460.00,1458.00,1460.00,600,875000
2017-06-20,13:25,1456.00,1457.00,1456.00,1457.00,400,582700
2017-06-20,13:20,1456.00,1457.00,1456.00,1457.00,1400,2038600
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,1455.00,1456.00,1455.00,1456.00,600,873100
2017-06-20,13:05,1457.00,1457.00,1454.00,1454.00,1200,1745900
2017-06-20,13:00,1455.00,1455.00,1455.00,1455.00,400,582000
2017-06-20,12:55,1454.00,1454.00,1454.00,1454.00,300,436200
2017-06-20,12:50,1456.00,1456.00,1454.00,1454.00,900,1309800
2017-06-20,12:45,1453.00,1457.00,1453.00,1456.00,2400,3491900
2017-06-20,12:40,1453.00,1457.00,1452.00,1452.00,3200,4654800
2017-06-20,12:35,1453.00,1453.00,1453.00,1453.00,100,145300
2017-06-20,12:30,1440.00,1453.00,1440.00,1453.00,3500,5060000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1443.00,1443.00,1443.00,1443.00,200,288600
2017-06-20,11:25,1441.00,1444.00,1441.00,1443.00,3000,4327100
2017-06-20,11:20,1443.00,1444.00,1443.00,1443.00,1500,2164800
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,1442.00,1443.00,1442.00,1443.00,200,288500
2017-06-20,11:05,1443.00,1443.00,1442.00,1442.00,600,865500
2017-06-20,11:00,1443.00,1443.00,1442.00,1442.00,1500,2163200
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,1443.00,1443.00,1441.00,1443.00,1200,1731400
2017-06-20,10:45,1447.00,1447.00,1442.00,1442.00,4700,6790900
2017-06-20,10:40,1446.00,1447.00,1445.00,1445.00,400,578400
2017-06-20,10:35,1445.00,1447.00,1442.00,1444.00,3800,5489600
2017-06-20,10:30,1444.00,1446.00,1443.00,1446.00,3200,4623300
2017-06-20,10:25,1446.00,1448.00,1443.00,1443.00,1500,2168400
2017-06-20,10:20,1445.00,1449.00,1444.00,1445.00,2400,3471100
2017-06-20,10:15,1447.00,1447.00,1442.00,1445.00,3900,5635700
2017-06-20,10:10,1450.00,1450.00,1446.00,1446.00,2300,3328600
2017-06-20,10:05,1449.00,1451.00,1447.00,1449.00,2400,3476800
2017-06-20,10:00,1440.00,1449.00,1438.00,1447.00,6800,9811400
2017-06-20,09:55,1450.00,1450.00,1431.00,1437.00,9700,13977500
2017-06-20,09:50,1450.00,1453.00,1445.00,1449.00,4700,6809300
2017-06-20,09:45,1448.00,1454.00,1448.00,1451.00,4300,6241100
2017-06-20,09:40,1452.00,1458.00,1448.00,1448.00,6800,9889500
2017-06-20,09:35,1451.00,1452.00,1448.00,1451.00,3700,5366400
2017-06-20,09:30,1448.00,1451.00,1444.00,1451.00,2500,3617300
2017-06-20,09:25,1453.00,1453.00,1446.00,1449.00,3400,4929300
2017-06-20,09:20,1454.00,1455.00,1446.00,1451.00,10400,15086600
2017-06-20,09:15,1454.00,1456.00,1451.00,1451.00,5200,7557200
2017-06-20,09:10,1445.00,1453.00,1442.00,1453.00,4300,6222500
2017-06-20,09:05,1451.00,1461.00,1445.00,1445.00,10100,14672200
2017-06-20,09:00,1449.00,1456.00,1444.00,1449.00,10400,15072200
