日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,2447.00,2447.00,2447.00,2447.00,2300,5628100
2017-06-20,14:55,2449.00,2454.00,2448.00,2448.00,1500,3676300
2017-06-20,14:50,2443.00,2447.00,2443.00,2447.00,200,489000
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,2447.00,2447.00,2443.00,2443.00,400,978000
2017-06-20,14:35,2447.00,2447.00,2447.00,2447.00,100,244700
2017-06-20,14:30,2450.00,2450.00,2448.00,2448.00,300,734800
2017-06-20,14:25,2450.00,2450.00,2450.00,2450.00,200,490000
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,2451.00,2452.00,2450.00,2450.00,400,980300
2017-06-20,14:10,2448.00,2448.00,2448.00,2448.00,100,244800
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,2452.00,2452.00,2445.00,2450.00,300,734700
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,2452.00,2452.00,2451.00,2451.00,200,490300
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,2454.00,2454.00,2454.00,2454.00,100,245400
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,2452.00,2452.00,2452.00,2452.00,200,490400
2017-06-20,13:25,2452.00,2452.00,2452.00,2452.00,200,490400
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,2456.00,2456.00,2456.00,2456.00,300,736800
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,2452.00,2452.00,2452.00,2452.00,100,245200
2017-06-20,12:40,2460.00,2460.00,2457.00,2457.00,1900,4673700
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,2460.00,2464.00,2460.00,2461.00,700,1722500
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,2460.00,2460.00,2460.00,2460.00,100,246000
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,2465.00,2465.00,2465.00,2465.00,100,246500
2017-06-20,11:00,2465.00,2466.00,2465.00,2466.00,1100,2711600
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,2463.00,2463.00,2463.00,2463.00,300,738900
2017-06-20,10:40,2460.00,2460.00,2460.00,2460.00,100,246000
2017-06-20,10:35,2465.00,2465.00,2463.00,2463.00,300,739100
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,2458.00,2458.00,2458.00,2458.00,100,245800
2017-06-20,10:20,2454.00,2455.00,2452.00,2455.00,500,1226900
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,2455.00,2457.00,2452.00,2452.00,500,1227600
2017-06-20,10:05,2454.00,2454.00,2454.00,2454.00,100,245400
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,2452.00,2452.00,2449.00,2450.00,300,735100
2017-06-20,09:45,2455.00,2455.00,2450.00,2453.00,500,1226100
2017-06-20,09:40,2455.00,2455.00,2455.00,2455.00,100,245500
2017-06-20,09:35,2450.00,2457.00,2450.00,2455.00,700,1716200
2017-06-20,09:30,2445.00,2445.00,2445.00,2445.00,100,244500
2017-06-20,09:25,2445.00,2445.00,2445.00,2445.00,100,244500
2017-06-20,09:20,2438.00,2446.00,2438.00,2446.00,1300,3175500
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,2431.00,2441.00,2431.00,2435.00,700,1704900
2017-06-20,09:00,2428.00,2430.00,2428.00,2428.00,1800,4371000
