日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1007.00,1007.00,1007.00,1007.00,9000,9063000
2017-06-20,14:55,1005.00,1008.00,1004.00,1008.00,5200,5226800
2017-06-20,14:50,1004.00,1005.00,1004.00,1005.00,800,803700
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,1004.00,1004.00,1003.00,1003.00,500,501700
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,1004.00,1004.00,1004.00,1004.00,100,100400
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,1006.00,1006.00,1005.00,1005.00,600,603100
2017-06-20,14:15,1004.00,1004.00,1004.00,1004.00,100,100400
2017-06-20,14:10,1004.00,1004.00,1004.00,1004.00,100,100400
2017-06-20,14:05,1005.00,1005.00,1005.00,1005.00,100,100500
2017-06-20,14:00,1003.00,1004.00,1003.00,1004.00,200,200700
2017-06-20,13:55,1003.00,1003.00,1003.00,1003.00,100,100300
2017-06-20,13:50,1004.00,1004.00,1004.00,1004.00,300,301200
2017-06-20,13:45,1003.00,1003.00,1003.00,1003.00,100,100300
2017-06-20,13:40,1003.00,1003.00,1003.00,1003.00,200,200600
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,1003.00,1003.00,1003.00,1003.00,100,100300
2017-06-20,13:25,1003.00,1004.00,1003.00,1003.00,300,301000
2017-06-20,13:20,1003.00,1004.00,1003.00,1004.00,300,301100
2017-06-20,13:15,1005.00,1005.00,1003.00,1003.00,1200,1205000
2017-06-20,13:10,1006.00,1006.00,1006.00,1006.00,200,201200
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,1005.00,1005.00,1005.00,1005.00,100,100500
2017-06-20,12:55,1006.00,1006.00,1006.00,1006.00,200,201200
2017-06-20,12:50,1008.00,1008.00,1006.00,1006.00,300,302000
2017-06-20,12:45,1006.00,1007.00,1006.00,1007.00,300,302000
2017-06-20,12:40,1006.00,1006.00,1004.00,1004.00,1200,1205600
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,1006.00,1007.00,1006.00,1007.00,2000,2012300
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1008.00,1008.00,1008.00,1008.00,100,100800
2017-06-20,11:25,1006.00,1008.00,1006.00,1007.00,500,503500
2017-06-20,11:20,1007.00,1007.00,1005.00,1005.00,2500,2514400
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,1008.00,1008.00,1008.00,1008.00,300,302400
2017-06-20,11:05,1008.00,1009.00,1008.00,1009.00,3800,3833600
2017-06-20,11:00,1006.00,1007.00,1006.00,1007.00,900,905900
2017-06-20,10:55,1004.00,1004.00,1003.00,1003.00,700,702600
2017-06-20,10:50,1004.00,1004.00,1004.00,1004.00,100,100400
2017-06-20,10:45,1004.00,1004.00,1004.00,1004.00,200,200800
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,1005.00,1007.00,1005.00,1005.00,1100,1106400
2017-06-20,10:30,1005.00,1005.00,1005.00,1005.00,500,502500
2017-06-20,10:25,1003.00,1004.00,1003.00,1004.00,400,401400
2017-06-20,10:20,1003.00,1003.00,1003.00,1003.00,100,100300
2017-06-20,10:15,1003.00,1003.00,1003.00,1003.00,1000,1003000
2017-06-20,10:10,1004.00,1004.00,1004.00,1004.00,100,100400
2017-06-20,10:05,1004.00,1004.00,1004.00,1004.00,400,401600
2017-06-20,10:00,1003.00,1003.00,1003.00,1003.00,200,200600
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,1004.00,1004.00,1004.00,1004.00,600,602400
2017-06-20,09:45,1004.00,1004.00,1003.00,1004.00,1100,1104100
2017-06-20,09:40,1007.00,1007.00,1003.00,1003.00,400,401900
2017-06-20,09:35,1002.00,1006.00,1002.00,1005.00,2400,2409300
2017-06-20,09:30,1000.00,1000.00,1000.00,1000.00,100,100000
2017-06-20,09:25,1001.00,1002.00,998.00,1002.00,800,800600
2017-06-20,09:20,1003.00,1003.00,1003.00,1003.00,300,300900
2017-06-20,09:15,1006.00,1006.00,1003.00,1003.00,500,501800
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,998.00,1007.00,998.00,1006.00,1900,1907800
2017-06-20,09:00,1004.00,1004.00,997.00,997.00,2000,2003900
