日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1357.00,1357.00,1357.00,1357.00,11000,14927000
2017-06-20,14:55,1359.00,1359.00,1353.00,1359.00,3000,4071000
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,1357.00,1357.00,1357.00,1357.00,1000,1357000
2017-06-20,14:40,1353.00,1357.00,1353.00,1357.00,2000,2710000
2017-06-20,14:35,1358.00,1358.00,1358.00,1358.00,1000,1358000
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,1360.00,1361.00,1360.00,1361.00,2000,2721000
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,1358.00,1358.00,1358.00,1358.00,2000,2716000
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,1360.00,1360.00,1360.00,1360.00,2000,2720000
2017-06-20,12:30,1363.00,1365.00,1362.00,1362.00,3000,4090000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1358.00,1358.00,1358.00,1358.00,1000,1358000
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,1354.00,1354.00,1354.00,1354.00,2000,2708000
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,1354.00,1354.00,1354.00,1354.00,1000,1354000
2017-06-20,10:45,1352.00,1357.00,1352.00,1354.00,7000,9480000
2017-06-20,10:40,1357.00,1361.00,1348.00,1348.00,9000,12207000
2017-06-20,10:35,1361.00,1368.00,1361.00,1361.00,9000,12273000
2017-06-20,10:30,1360.00,1360.00,1360.00,1360.00,1000,1360000
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,1359.00,1367.00,1359.00,1360.00,3000,4086000
2017-06-20,09:30,1352.00,1352.00,1352.00,1352.00,1000,1352000
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,1351.00,1351.00,1351.00,1351.00,2000,2702000
