日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,3680.00,3680.00,3680.00,3680.00,40600,149408000
2017-06-20,14:55,3680.00,3685.00,3680.00,3680.00,7700,28356500
2017-06-20,14:50,3685.00,3685.00,3680.00,3680.00,2800,10317500
2017-06-20,14:45,3690.00,3690.00,3685.00,3685.00,1600,5896500
2017-06-20,14:40,3685.00,3685.00,3685.00,3685.00,3600,13266000
2017-06-20,14:35,3685.00,3685.00,3685.00,3685.00,700,2579500
2017-06-20,14:30,3685.00,3685.00,3685.00,3685.00,5900,21741500
2017-06-20,14:25,3685.00,3690.00,3685.00,3685.00,4400,16219500
2017-06-20,14:20,3685.00,3685.00,3685.00,3685.00,200,737000
2017-06-20,14:15,3690.00,3690.00,3685.00,3685.00,200,737500
2017-06-20,14:10,3690.00,3690.00,3690.00,3690.00,100,369000
2017-06-20,14:05,3685.00,3690.00,3685.00,3690.00,300,1106000
2017-06-20,14:00,3690.00,3690.00,3690.00,3690.00,1200,4428000
2017-06-20,13:55,3685.00,3685.00,3685.00,3685.00,100,368500
2017-06-20,13:50,3680.00,3685.00,3680.00,3685.00,8600,31689500
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,3680.00,3685.00,3680.00,3685.00,200,736500
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,3680.00,3680.00,3680.00,3680.00,100,368000
2017-06-20,13:25,3685.00,3685.00,3680.00,3680.00,200,736500
2017-06-20,13:20,3680.00,3680.00,3680.00,3680.00,100,368000
2017-06-20,13:15,3685.00,3685.00,3685.00,3685.00,200,737000
2017-06-20,13:10,3680.00,3680.00,3680.00,3680.00,100,368000
2017-06-20,13:05,3685.00,3685.00,3680.00,3685.00,8400,30953500
2017-06-20,13:00,3685.00,3685.00,3680.00,3680.00,200,736500
2017-06-20,12:55,3685.00,3685.00,3680.00,3680.00,2200,8106000
2017-06-20,12:50,3690.00,3690.00,3690.00,3690.00,100,369000
2017-06-20,12:45,3690.00,3695.00,3690.00,3690.00,5700,21033500
2017-06-20,12:40,3685.00,3685.00,3685.00,3685.00,100,368500
2017-06-20,12:35,3690.00,3690.00,3685.00,3685.00,4500,16598500
2017-06-20,12:30,3690.00,3695.00,3690.00,3690.00,5000,18450500
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,3695.00,3695.00,3695.00,3695.00,400,1478000
2017-06-20,11:25,3695.00,3695.00,3695.00,3695.00,1400,5173000
2017-06-20,11:20,3695.00,3695.00,3695.00,3695.00,500,1847500
2017-06-20,11:15,3705.00,3705.00,3700.00,3700.00,2500,9251000
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,3705.00,3705.00,3705.00,3705.00,3500,12967500
2017-06-20,11:00,3695.00,3700.00,3695.00,3700.00,4000,14798500
2017-06-20,10:55,3705.00,3705.00,3695.00,3695.00,2000,7405000
2017-06-20,10:50,3705.00,3705.00,3705.00,3705.00,100,370500
2017-06-20,10:45,3705.00,3705.00,3705.00,3705.00,300,1111500
2017-06-20,10:40,3700.00,3705.00,3700.00,3705.00,2700,10000500
2017-06-20,10:35,3705.00,3705.00,3700.00,3700.00,2600,9631000
2017-06-20,10:30,3705.00,3710.00,3705.00,3710.00,5300,19653000
2017-06-20,10:25,3705.00,3705.00,3705.00,3705.00,4000,14820000
2017-06-20,10:20,3705.00,3705.00,3705.00,3705.00,2500,9262500
2017-06-20,10:15,3700.00,3700.00,3700.00,3700.00,500,1850000
2017-06-20,10:10,3695.00,3700.00,3695.00,3700.00,3500,12946000
2017-06-20,10:05,3695.00,3695.00,3695.00,3695.00,3000,11085000
2017-06-20,10:00,3690.00,3690.00,3690.00,3690.00,1300,4797000
2017-06-20,09:55,3695.00,3695.00,3690.00,3690.00,3800,14032500
2017-06-20,09:50,3700.00,3700.00,3695.00,3695.00,2700,9977000
2017-06-20,09:45,3695.00,3695.00,3695.00,3695.00,100,369500
2017-06-20,09:40,3690.00,3695.00,3690.00,3695.00,4400,16248000
2017-06-20,09:35,3690.00,3690.00,3690.00,3690.00,600,2214000
2017-06-20,09:30,3690.00,3690.00,3690.00,3690.00,1800,6642000
2017-06-20,09:25,3700.00,3700.00,3695.00,3695.00,2100,7766000
2017-06-20,09:20,3700.00,3700.00,3700.00,3700.00,1900,7030000
2017-06-20,09:15,3695.00,3700.00,3695.00,3700.00,5700,21083500
2017-06-20,09:10,3690.00,3700.00,3690.00,3695.00,3400,12561000
2017-06-20,09:05,3690.00,3690.00,3685.00,3690.00,6400,23613000
2017-06-20,09:00,3685.00,3695.00,3680.00,3685.00,9400,34651500
