日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,2060.00,2060.00,2060.00,2060.00,1600,3296000
2017-06-20,14:55,2070.00,2072.00,2061.00,2061.00,1500,3100800
2017-06-20,14:50,2071.00,2071.00,2068.00,2068.00,300,620700
2017-06-20,14:45,2070.00,2070.00,2069.00,2069.00,300,620900
2017-06-20,14:40,2071.00,2071.00,2069.00,2071.00,400,828200
2017-06-20,14:35,2074.00,2074.00,2074.00,2074.00,300,622200
2017-06-20,14:30,2075.00,2075.00,2075.00,2075.00,200,415000
2017-06-20,14:25,2080.00,2080.00,2073.00,2075.00,1100,2284500
2017-06-20,14:20,2081.00,2081.00,2080.00,2080.00,900,1872600
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,2080.00,2082.00,2079.00,2079.00,1600,3327900
2017-06-20,14:05,2080.00,2080.00,2080.00,2080.00,400,832000
2017-06-20,14:00,2079.00,2079.00,2079.00,2079.00,500,1039500
2017-06-20,13:55,2079.00,2079.00,2079.00,2079.00,300,623700
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,2076.00,2076.00,2076.00,2076.00,100,207600
2017-06-20,13:40,2078.00,2078.00,2077.00,2077.00,300,623200
2017-06-20,13:35,2079.00,2080.00,2079.00,2079.00,400,831700
2017-06-20,13:30,2079.00,2079.00,2079.00,2079.00,200,415800
2017-06-20,13:25,2078.00,2078.00,2078.00,2078.00,100,207800
2017-06-20,13:20,2079.00,2079.00,2078.00,2078.00,300,623500
2017-06-20,13:15,2078.00,2079.00,2078.00,2079.00,200,415700
2017-06-20,13:10,2079.00,2079.00,2079.00,2079.00,200,415800
2017-06-20,13:05,2078.00,2078.00,2078.00,2078.00,300,623400
2017-06-20,13:00,2078.00,2078.00,2078.00,2078.00,200,415600
2017-06-20,12:55,2078.00,2078.00,2072.00,2072.00,400,830100
2017-06-20,12:50,2080.00,2081.00,2080.00,2081.00,300,624100
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,2081.00,2081.00,2078.00,2080.00,500,1039800
2017-06-20,12:35,2079.00,2079.00,2079.00,2079.00,100,207900
2017-06-20,12:30,2082.00,2082.00,2080.00,2080.00,1700,3538600
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,2076.00,2076.00,2076.00,2076.00,400,830400
2017-06-20,11:25,2074.00,2074.00,2074.00,2074.00,100,207400
2017-06-20,11:20,2076.00,2076.00,2068.00,2068.00,400,828100
2017-06-20,11:15,2071.00,2071.00,2071.00,2071.00,100,207100
2017-06-20,11:10,2066.00,2066.00,2066.00,2066.00,100,206600
2017-06-20,11:05,2070.00,2070.00,2070.00,2070.00,100,207000
2017-06-20,11:00,2074.00,2074.00,2067.00,2067.00,300,621400
2017-06-20,10:55,2075.00,2077.00,2074.00,2074.00,800,1660300
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,2072.00,2075.00,2069.00,2069.00,400,829100
2017-06-20,10:40,2073.00,2073.00,2073.00,2073.00,400,829200
2017-06-20,10:35,2075.00,2075.00,2075.00,2075.00,100,207500
2017-06-20,10:30,2071.00,2071.00,2067.00,2068.00,500,1034300
2017-06-20,10:25,2076.00,2076.00,2076.00,2076.00,300,622800
2017-06-20,10:20,2083.00,2083.00,2079.00,2079.00,700,1456800
2017-06-20,10:15,2083.00,2083.00,2082.00,2082.00,400,832900
2017-06-20,10:10,2082.00,2082.00,2082.00,2082.00,100,208200
2017-06-20,10:05,2083.00,2085.00,2081.00,2082.00,1000,2083400
2017-06-20,10:00,2073.00,2082.00,2073.00,2082.00,2000,4156700
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,2070.00,2070.00,2065.00,2065.00,600,1241100
2017-06-20,09:45,2058.00,2066.00,2055.00,2066.00,900,1853800
2017-06-20,09:40,2065.00,2065.00,2065.00,2065.00,400,826000
2017-06-20,09:35,2059.00,2059.00,2059.00,2059.00,400,823600
2017-06-20,09:30,2078.00,2078.00,2060.00,2060.00,1200,2484200
2017-06-20,09:25,2075.00,2075.00,2075.00,2075.00,100,207500
2017-06-20,09:20,2065.00,2066.00,2065.00,2066.00,600,1239400
2017-06-20,09:15,2068.00,2076.00,2068.00,2076.00,400,828000
2017-06-20,09:10,2055.00,2081.00,2055.00,2080.00,3100,6420300
2017-06-20,09:05,2040.00,2053.00,2040.00,2053.00,2600,5320300
2017-06-20,09:00,2030.00,2038.00,2028.00,2038.00,11700,23753600
