日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,283.00,283.00,283.00,283.00,37000,10471000
2017-06-20,14:55,282.00,283.00,282.00,283.00,3000,847000
2017-06-20,14:50,282.00,283.00,282.00,282.00,3000,847000
2017-06-20,14:45,282.00,282.00,282.00,282.00,1000,282000
2017-06-20,14:40,282.00,283.00,282.00,282.00,4000,1129000
2017-06-20,14:35,282.00,282.00,282.00,282.00,1000,282000
2017-06-20,14:30,283.00,283.00,282.00,282.00,2000,565000
2017-06-20,14:25,282.00,282.00,282.00,282.00,1000,282000
2017-06-20,14:20,283.00,283.00,283.00,283.00,1000,283000
2017-06-20,14:15,283.00,283.00,283.00,283.00,1000,283000
2017-06-20,14:10,282.00,283.00,282.00,283.00,3000,847000
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,283.00,283.00,283.00,283.00,1000,283000
2017-06-20,13:55,283.00,283.00,283.00,283.00,1000,283000
2017-06-20,13:50,283.00,283.00,283.00,283.00,1000,283000
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,282.00,282.00,282.00,282.00,1000,282000
2017-06-20,13:25,283.00,283.00,283.00,283.00,1000,283000
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,283.00,283.00,283.00,283.00,1000,283000
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,283.00,283.00,283.00,283.00,1000,283000
2017-06-20,12:45,283.00,283.00,282.00,282.00,14000,3960000
2017-06-20,12:40,282.00,283.00,282.00,283.00,6000,1694000
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,283.00,283.00,283.00,283.00,10000,2830000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,283.00,283.00,283.00,283.00,1000,283000
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,283.00,283.00,283.00,283.00,1000,283000
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,283.00,283.00,283.00,283.00,1000,283000
2017-06-20,10:50,283.00,283.00,283.00,283.00,1000,283000
2017-06-20,10:45,283.00,283.00,283.00,283.00,2000,566000
2017-06-20,10:40,282.00,283.00,282.00,283.00,2000,565000
2017-06-20,10:35,283.00,283.00,283.00,283.00,1000,283000
2017-06-20,10:30,283.00,283.00,283.00,283.00,1000,283000
2017-06-20,10:25,283.00,283.00,283.00,283.00,1000,283000
2017-06-20,10:20,281.00,282.00,280.00,282.00,12000,3374000
2017-06-20,10:15,282.00,282.00,282.00,282.00,1000,282000
2017-06-20,10:10,282.00,282.00,282.00,282.00,1000,282000
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,282.00,282.00,282.00,282.00,1000,282000
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,282.00,282.00,282.00,282.00,12000,3384000
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,282.00,283.00,282.00,283.00,10000,2821000
2017-06-20,09:35,280.00,282.00,280.00,282.00,39000,10929000
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,280.00,280.00,280.00,280.00,9000,2520000
2017-06-20,09:20,279.00,280.00,279.00,280.00,2000,559000
2017-06-20,09:15,279.00,279.00,279.00,279.00,6000,1674000
2017-06-20,09:10,280.00,280.00,280.00,280.00,2000,560000
2017-06-20,09:05,280.00,280.00,280.00,280.00,5000,1400000
2017-06-20,09:00,280.00,282.00,280.00,282.00,51000,14289000
