日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,490500.00,490500.00,490500.00,490500.00,61,29920500
2017-06-20,14:55,490500.00,492000.00,490500.00,491000.00,31,15220500
2017-06-20,14:50,490500.00,490500.00,490500.00,490500.00,3,1471500
2017-06-20,14:45,490500.00,490500.00,490500.00,490500.00,30,14715000
2017-06-20,14:40,490500.00,490500.00,490500.00,490500.00,19,9319500
2017-06-20,14:35,490000.00,490500.00,490000.00,490500.00,36,17657500
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,490000.00,490000.00,490000.00,490000.00,23,11270000
2017-06-20,14:20,490500.00,490500.00,490500.00,490500.00,16,7848000
2017-06-20,14:15,491000.00,491500.00,490500.00,490500.00,23,11292500
2017-06-20,14:10,491000.00,491500.00,491000.00,491000.00,4,1965000
2017-06-20,14:05,491500.00,491500.00,491500.00,491500.00,2,983000
2017-06-20,14:00,491500.00,491500.00,491500.00,491500.00,1,491500
2017-06-20,13:55,490500.00,491500.00,490500.00,491500.00,18,8838500
2017-06-20,13:50,491000.00,491000.00,490500.00,490500.00,6,2944500
2017-06-20,13:45,490500.00,490500.00,490500.00,490500.00,1,490500
2017-06-20,13:40,490500.00,491000.00,490500.00,491000.00,2,981500
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,491000.00,491000.00,490500.00,490500.00,30,14729500
2017-06-20,13:25,491000.00,491000.00,490500.00,491000.00,16,7855500
2017-06-20,13:20,490500.00,490500.00,490000.00,490500.00,10,4904500
2017-06-20,13:15,490500.00,490500.00,490500.00,490500.00,1,490500
2017-06-20,13:10,490000.00,490500.00,490000.00,490500.00,4,1961000
2017-06-20,13:05,490000.00,490000.00,490000.00,490000.00,1,490000
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,490000.00,490500.00,490000.00,490500.00,36,17650000
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,489500.00,490000.00,489500.00,490000.00,30,14694500
2017-06-20,12:40,489500.00,489500.00,489000.00,489000.00,3,1467500
2017-06-20,12:35,489000.00,489000.00,489000.00,489000.00,37,18093000
2017-06-20,12:30,489000.00,489000.00,489000.00,489000.00,28,13692000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,489000.00,489000.00,489000.00,489000.00,8,3912000
2017-06-20,11:20,489500.00,489500.00,489000.00,489000.00,21,10270500
2017-06-20,11:15,489500.00,489500.00,489000.00,489500.00,10,4891000
2017-06-20,11:10,489500.00,489500.00,489500.00,489500.00,4,1958000
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,489500.00,489500.00,489000.00,489000.00,12,5873000
2017-06-20,10:55,490000.00,490000.00,489500.00,489500.00,20,9798500
2017-06-20,10:50,490500.00,490500.00,490000.00,490000.00,5,2450500
2017-06-20,10:45,490000.00,490000.00,490000.00,490000.00,4,1960000
2017-06-20,10:40,490000.00,490000.00,490000.00,490000.00,2,980000
2017-06-20,10:35,490500.00,490500.00,490500.00,490500.00,1,490500
2017-06-20,10:30,490500.00,490500.00,490000.00,490000.00,7,3431000
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,490000.00,490000.00,490000.00,490000.00,1,490000
2017-06-20,10:15,490000.00,490500.00,490000.00,490500.00,12,5885000
2017-06-20,10:10,490500.00,490500.00,490000.00,490000.00,14,6866000
2017-06-20,10:05,490500.00,490500.00,489000.00,490500.00,77,37720500
2017-06-20,10:00,491000.00,491000.00,490500.00,490500.00,13,6382000
2017-06-20,09:55,491000.00,491000.00,491000.00,491000.00,9,4419000
2017-06-20,09:50,492000.00,492000.00,491000.00,491000.00,36,17705000
2017-06-20,09:45,492500.00,492500.00,492500.00,492500.00,2,985000
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,492500.00,492500.00,492500.00,492500.00,16,7880000
2017-06-20,09:30,493000.00,493000.00,493000.00,493000.00,6,2958000
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,492500.00,492500.00,492500.00,492500.00,2,985000
2017-06-20,09:15,492000.00,493000.00,491500.00,491500.00,9,4431500
2017-06-20,09:10,492000.00,492000.00,492000.00,492000.00,1,492000
2017-06-20,09:05,492500.00,492500.00,491500.00,492500.00,29,14271000
2017-06-20,09:00,492000.00,493000.00,492000.00,493000.00,18,8861500
