日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,4360.00,4360.00,4360.00,4360.00,33600,146496000
2017-06-20,14:55,4365.00,4365.00,4360.00,4360.00,12500,54526000
2017-06-20,14:50,4370.00,4370.00,4360.00,4360.00,8000,34921000
2017-06-20,14:45,4365.00,4370.00,4365.00,4370.00,1000,4368000
2017-06-20,14:40,4365.00,4365.00,4365.00,4365.00,600,2619000
2017-06-20,14:35,4370.00,4370.00,4365.00,4365.00,6400,27948000
2017-06-20,14:30,4370.00,4370.00,4370.00,4370.00,1100,4807000
2017-06-20,14:25,4370.00,4375.00,4370.00,4370.00,700,3060000
2017-06-20,14:20,4370.00,4370.00,4370.00,4370.00,900,3933000
2017-06-20,14:15,4370.00,4375.00,4370.00,4370.00,2600,11362500
2017-06-20,14:10,4370.00,4375.00,4370.00,4375.00,700,3060000
2017-06-20,14:05,4370.00,4375.00,4370.00,4370.00,800,3498000
2017-06-20,14:00,4370.00,4375.00,4370.00,4370.00,1800,7868500
2017-06-20,13:55,4370.00,4375.00,4370.00,4370.00,900,3933500
2017-06-20,13:50,4370.00,4375.00,4370.00,4370.00,700,3059500
2017-06-20,13:45,4375.00,4375.00,4370.00,4370.00,300,1311500
2017-06-20,13:40,4375.00,4375.00,4375.00,4375.00,200,875000
2017-06-20,13:35,4370.00,4375.00,4370.00,4375.00,5000,21872000
2017-06-20,13:30,4370.00,4375.00,4370.00,4370.00,1100,4809000
2017-06-20,13:25,4370.00,4370.00,4370.00,4370.00,200,874000
2017-06-20,13:20,4370.00,4370.00,4370.00,4370.00,1400,6118000
2017-06-20,13:15,4370.00,4375.00,4370.00,4370.00,400,1748500
2017-06-20,13:10,4370.00,4370.00,4370.00,4370.00,300,1311000
2017-06-20,13:05,4370.00,4370.00,4370.00,4370.00,100,437000
2017-06-20,13:00,4375.00,4375.00,4375.00,4375.00,400,1750000
2017-06-20,12:55,4375.00,4380.00,4375.00,4375.00,4800,21003500
2017-06-20,12:50,4370.00,4375.00,4370.00,4375.00,3900,17045500
2017-06-20,12:45,4370.00,4375.00,4370.00,4370.00,4300,18800000
2017-06-20,12:40,4365.00,4365.00,4365.00,4365.00,800,3492000
2017-06-20,12:35,4365.00,4370.00,4360.00,4360.00,4800,20952500
2017-06-20,12:30,4360.00,4365.00,4360.00,4360.00,6400,27905000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,4360.00,4360.00,4360.00,4360.00,500,2180000
2017-06-20,11:25,4360.00,4365.00,4355.00,4360.00,7700,33574500
2017-06-20,11:20,4360.00,4360.00,4360.00,4360.00,200,872000
2017-06-20,11:15,4360.00,4360.00,4355.00,4360.00,300,1307500
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,4350.00,4360.00,4350.00,4355.00,3200,13938000
2017-06-20,11:00,4350.00,4350.00,4350.00,4350.00,100,435000
2017-06-20,10:55,4355.00,4355.00,4350.00,4350.00,4500,19594500
2017-06-20,10:50,4355.00,4355.00,4355.00,4355.00,100,435500
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,4355.00,4355.00,4355.00,4355.00,1100,4790500
2017-06-20,10:35,4355.00,4355.00,4350.00,4350.00,1100,4790000
2017-06-20,10:30,4355.00,4355.00,4350.00,4350.00,2300,10015000
2017-06-20,10:25,4360.00,4360.00,4350.00,4350.00,7800,33989500
2017-06-20,10:20,4355.00,4360.00,4355.00,4360.00,2400,10455000
2017-06-20,10:15,4355.00,4355.00,4355.00,4355.00,400,1742000
2017-06-20,10:10,4345.00,4350.00,4345.00,4350.00,2400,10438500
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,4345.00,4345.00,4345.00,4345.00,1300,5648500
2017-06-20,09:50,4350.00,4350.00,4345.00,4345.00,2100,9134000
2017-06-20,09:45,4350.00,4355.00,4350.00,4355.00,1200,5220500
2017-06-20,09:40,4345.00,4350.00,4345.00,4350.00,1200,5216000
2017-06-20,09:35,4355.00,4355.00,4350.00,4350.00,2800,12191500
2017-06-20,09:30,4350.00,4355.00,4350.00,4355.00,300,1306000
2017-06-20,09:25,4350.00,4350.00,4350.00,4350.00,900,3915000
2017-06-20,09:20,4350.00,4350.00,4345.00,4350.00,2400,10438000
2017-06-20,09:15,4345.00,4345.00,4340.00,4345.00,3800,16503500
2017-06-20,09:10,4345.00,4345.00,4340.00,4345.00,1800,7820000
2017-06-20,09:05,4340.00,4350.00,4340.00,4340.00,5700,24764000
2017-06-20,09:00,4330.00,4340.00,4325.00,4340.00,10500,45492500
