日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,4060.00,4060.00,4060.00,4060.00,26100,105966000
2017-06-20,14:55,4070.00,4070.00,4055.00,4055.00,12400,50376000
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,4065.00,4075.00,4065.00,4065.00,6100,24826000
2017-06-20,14:40,4070.00,4070.00,4065.00,4065.00,3900,15865500
2017-06-20,14:35,4070.00,4070.00,4070.00,4070.00,700,2849000
2017-06-20,14:30,4080.00,4080.00,4070.00,4070.00,5100,20780500
2017-06-20,14:25,4080.00,4080.00,4080.00,4080.00,1900,7752000
2017-06-20,14:20,4075.00,4080.00,4075.00,4080.00,600,2445500
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,4080.00,4080.00,4075.00,4075.00,2700,11014500
2017-06-20,14:00,4075.00,4080.00,4075.00,4080.00,3300,13463000
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,4080.00,4080.00,4075.00,4075.00,6000,24473000
2017-06-20,13:45,4080.00,4080.00,4080.00,4080.00,300,1224000
2017-06-20,13:40,4080.00,4080.00,4080.00,4080.00,500,2040000
2017-06-20,13:35,4080.00,4080.00,4080.00,4080.00,300,1224000
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,4080.00,4080.00,4080.00,4080.00,500,2040000
2017-06-20,13:20,4080.00,4080.00,4080.00,4080.00,2500,10200000
2017-06-20,13:15,4080.00,4080.00,4080.00,4080.00,100,408000
2017-06-20,13:10,4085.00,4085.00,4080.00,4085.00,6700,27368500
2017-06-20,13:05,4080.00,4085.00,4080.00,4085.00,1600,6535500
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,4085.00,4085.00,4085.00,4085.00,2900,11846500
2017-06-20,12:50,4085.00,4085.00,4085.00,4085.00,300,1225500
2017-06-20,12:45,4085.00,4085.00,4085.00,4085.00,3100,12663500
2017-06-20,12:40,4085.00,4085.00,4080.00,4080.00,2300,9395000
2017-06-20,12:35,4085.00,4090.00,4085.00,4085.00,2600,10623500
2017-06-20,12:30,4090.00,4090.00,4080.00,4080.00,7200,29426500
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,4080.00,4080.00,4080.00,4080.00,1000,4080000
2017-06-20,11:25,4090.00,4090.00,4085.00,4085.00,1800,7356500
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,4085.00,4085.00,4080.00,4085.00,4400,17973500
2017-06-20,11:10,4085.00,4090.00,4085.00,4090.00,200,817500
2017-06-20,11:05,4085.00,4090.00,4085.00,4090.00,1400,5721500
2017-06-20,11:00,4085.00,4085.00,4080.00,4080.00,600,2449500
2017-06-20,10:55,4085.00,4090.00,4085.00,4085.00,3000,12255500
2017-06-20,10:50,4090.00,4095.00,4085.00,4085.00,4200,17177500
2017-06-20,10:45,4090.00,4090.00,4090.00,4090.00,1600,6544000
2017-06-20,10:40,4085.00,4085.00,4085.00,4085.00,600,2451000
2017-06-20,10:35,4080.00,4085.00,4080.00,4085.00,1500,6125000
2017-06-20,10:30,4085.00,4085.00,4075.00,4075.00,9800,40017500
2017-06-20,10:25,4085.00,4085.00,4085.00,4085.00,100,408500
2017-06-20,10:20,4085.00,4085.00,4080.00,4085.00,1900,7753500
2017-06-20,10:15,4080.00,4085.00,4080.00,4080.00,900,3673000
2017-06-20,10:10,4080.00,4080.00,4080.00,4080.00,3100,12648000
2017-06-20,10:05,4070.00,4075.00,4070.00,4075.00,1000,4074000
2017-06-20,10:00,4075.00,4075.00,4070.00,4070.00,4700,19150000
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,4070.00,4075.00,4070.00,4075.00,500,2035500
2017-06-20,09:45,4085.00,4085.00,4070.00,4070.00,5300,21614500
2017-06-20,09:40,4075.00,4080.00,4075.00,4080.00,1400,5709000
2017-06-20,09:35,4075.00,4075.00,4075.00,4075.00,900,3667500
2017-06-20,09:30,4070.00,4080.00,4070.00,4075.00,5100,20781500
2017-06-20,09:25,4070.00,4070.00,4065.00,4065.00,1800,7325500
2017-06-20,09:20,4070.00,4070.00,4065.00,4065.00,5900,24000000
2017-06-20,09:15,4060.00,4070.00,4060.00,4070.00,2300,9352500
2017-06-20,09:10,4055.00,4065.00,4055.00,4060.00,4900,19888000
2017-06-20,09:05,4040.00,4060.00,4040.00,4055.00,9500,38468000
2017-06-20,09:00,4025.00,4040.00,4025.00,4040.00,6400,25775500
