日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,3045.00,3045.00,3045.00,3045.00,12000,36540000
2017-06-20,14:55,3040.00,3045.00,3040.00,3045.00,5200,15812500
2017-06-20,14:50,3045.00,3045.00,3045.00,3045.00,1000,3045000
2017-06-20,14:45,3040.00,3045.00,3040.00,3045.00,2200,6693000
2017-06-20,14:40,3035.00,3035.00,3035.00,3035.00,1500,4552500
2017-06-20,14:35,3035.00,3035.00,3035.00,3035.00,600,1821000
2017-06-20,14:30,3035.00,3035.00,3035.00,3035.00,400,1214000
2017-06-20,14:25,3035.00,3035.00,3035.00,3035.00,3200,9712000
2017-06-20,14:20,3030.00,3035.00,3030.00,3035.00,2000,6061500
2017-06-20,14:15,3030.00,3030.00,3030.00,3030.00,500,1515000
2017-06-20,14:10,3030.00,3030.00,3030.00,3030.00,100,303000
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,3025.00,3030.00,3025.00,3030.00,1200,3635500
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,3025.00,3025.00,3025.00,3025.00,200,605000
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,3025.00,3025.00,3025.00,3025.00,100,302500
2017-06-20,13:35,3030.00,3030.00,3030.00,3030.00,100,303000
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,3025.00,3025.00,3025.00,3025.00,100,302500
2017-06-20,13:20,3030.00,3030.00,3030.00,3030.00,1500,4545000
2017-06-20,13:15,3025.00,3025.00,3025.00,3025.00,400,1210000
2017-06-20,13:10,3025.00,3025.00,3025.00,3025.00,100,302500
2017-06-20,13:05,3025.00,3025.00,3025.00,3025.00,300,907500
2017-06-20,13:00,3025.00,3025.00,3025.00,3025.00,1300,3932500
2017-06-20,12:55,3020.00,3025.00,3020.00,3025.00,200,604500
2017-06-20,12:50,3020.00,3020.00,3020.00,3020.00,100,302000
2017-06-20,12:45,3025.00,3025.00,3025.00,3025.00,900,2722500
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,3030.00,3030.00,3025.00,3025.00,200,605500
2017-06-20,12:30,3030.00,3030.00,3025.00,3025.00,1400,4241500
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,3030.00,3030.00,3025.00,3025.00,700,2120500
2017-06-20,11:20,3030.00,3030.00,3030.00,3030.00,200,606000
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,3030.00,3030.00,3030.00,3030.00,300,909000
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,3035.00,3035.00,3030.00,3030.00,1200,3641500
2017-06-20,10:50,3035.00,3035.00,3035.00,3035.00,100,303500
2017-06-20,10:45,3035.00,3035.00,3035.00,3035.00,100,303500
2017-06-20,10:40,3035.00,3035.00,3035.00,3035.00,100,303500
2017-06-20,10:35,3040.00,3040.00,3040.00,3040.00,100,304000
2017-06-20,10:30,3035.00,3040.00,3035.00,3040.00,700,2126500
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,3035.00,3035.00,3035.00,3035.00,100,303500
2017-06-20,10:10,3035.00,3035.00,3030.00,3035.00,1200,3638500
2017-06-20,10:05,3035.00,3035.00,3035.00,3035.00,200,607000
2017-06-20,10:00,3030.00,3030.00,3030.00,3030.00,400,1212000
2017-06-20,09:55,3025.00,3025.00,3025.00,3025.00,100,302500
2017-06-20,09:50,3030.00,3030.00,3030.00,3030.00,700,2121000
2017-06-20,09:45,3035.00,3035.00,3035.00,3035.00,100,303500
2017-06-20,09:40,3040.00,3040.00,3035.00,3035.00,700,2127000
2017-06-20,09:35,3040.00,3045.00,3040.00,3045.00,500,1521000
2017-06-20,09:30,3040.00,3040.00,3040.00,3040.00,300,912000
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,3045.00,3045.00,3040.00,3045.00,1200,3653500
2017-06-20,09:15,3035.00,3040.00,3030.00,3040.00,1700,5159500
2017-06-20,09:10,3040.00,3045.00,3040.00,3045.00,1900,5780000
2017-06-20,09:05,3045.00,3045.00,3035.00,3035.00,1100,3344000
2017-06-20,09:00,3040.00,3045.00,3040.00,3040.00,1600,4866000
