日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,,,,,0,0
2017-06-20,14:55,1732.00,1732.00,1732.00,1732.00,100,173200
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,1732.00,1732.00,1732.00,1732.00,500,866000
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,1733.00,1733.00,1733.00,1733.00,300,519900
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,1733.00,1733.00,1733.00,1733.00,700,1213100
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,1726.00,1730.00,1726.00,1730.00,400,691600
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,1730.00,1730.00,1730.00,1730.00,200,346000
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,1732.00,1732.00,1729.00,1729.00,3100,5364500
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,1737.00,1737.00,1737.00,1737.00,200,347400
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,1737.00,1737.00,1737.00,1737.00,100,173700
2017-06-20,10:40,1730.00,1730.00,1730.00,1730.00,100,173000
2017-06-20,10:35,1730.00,1730.00,1730.00,1730.00,300,519000
2017-06-20,10:30,1730.00,1730.00,1730.00,1730.00,100,173000
2017-06-20,10:25,1730.00,1730.00,1730.00,1730.00,100,173000
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,1728.00,1728.00,1728.00,1728.00,100,172800
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,1732.00,1732.00,1728.00,1728.00,2200,3806000
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,1726.00,1726.00,1725.00,1725.00,1000,1725500
2017-06-20,09:40,1740.00,1740.00,1725.00,1725.00,3200,5537500
2017-06-20,09:35,1740.00,1740.00,1740.00,1740.00,100,174000
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,1750.00,1750.00,1745.00,1745.00,2800,4899500
