日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,2706.00,2706.00,2706.00,2706.00,1600,4329600
2017-06-20,14:55,2710.00,2710.00,2707.00,2707.00,200,541700
2017-06-20,14:50,2705.00,2711.00,2705.00,2711.00,1300,3517500
2017-06-20,14:45,2712.00,2713.00,2712.00,2712.00,400,1084900
2017-06-20,14:40,2710.00,2710.00,2710.00,2710.00,100,271000
2017-06-20,14:35,2712.00,2712.00,2712.00,2712.00,100,271200
2017-06-20,14:30,2708.00,2708.00,2708.00,2708.00,1100,2978800
2017-06-20,14:25,2709.00,2709.00,2708.00,2708.00,500,1354400
2017-06-20,14:20,2710.00,2710.00,2710.00,2710.00,300,813000
2017-06-20,14:15,2713.00,2713.00,2713.00,2713.00,100,271300
2017-06-20,14:10,2716.00,2716.00,2711.00,2713.00,600,1627700
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,2716.00,2719.00,2713.00,2713.00,900,2444700
2017-06-20,13:50,2710.00,2710.00,2710.00,2710.00,100,271000
2017-06-20,13:45,2714.00,2714.00,2714.00,2714.00,100,271400
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,2715.00,2715.00,2711.00,2711.00,300,813800
2017-06-20,13:30,2712.00,2712.00,2711.00,2711.00,200,542300
2017-06-20,13:25,2714.00,2714.00,2714.00,2714.00,300,814200
2017-06-20,13:20,2715.00,2715.00,2712.00,2712.00,600,1628500
2017-06-20,13:15,2716.00,2716.00,2716.00,2716.00,100,271600
2017-06-20,13:10,2716.00,2718.00,2716.00,2718.00,500,1358200
2017-06-20,13:05,2717.00,2717.00,2717.00,2717.00,100,271700
2017-06-20,13:00,2720.00,2720.00,2717.00,2717.00,300,815400
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,2720.00,2720.00,2720.00,2720.00,200,544000
2017-06-20,12:45,2717.00,2717.00,2717.00,2717.00,100,271700
2017-06-20,12:40,2719.00,2719.00,2718.00,2718.00,500,1359200
2017-06-20,12:35,2718.00,2718.00,2718.00,2718.00,100,271800
2017-06-20,12:30,2725.00,2727.00,2724.00,2724.00,1100,2997900
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,2733.00,2733.00,2733.00,2733.00,100,273300
2017-06-20,11:20,2733.00,2735.00,2733.00,2735.00,600,1640400
2017-06-20,11:15,2734.00,2734.00,2734.00,2734.00,100,273400
2017-06-20,11:10,2730.00,2730.00,2730.00,2730.00,100,273000
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,2730.00,2733.00,2730.00,2733.00,700,1911700
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,2729.00,2729.00,2729.00,2729.00,200,545800
2017-06-20,10:45,2730.00,2730.00,2726.00,2726.00,400,1091400
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,2733.00,2733.00,2733.00,2733.00,200,546600
2017-06-20,10:30,2738.00,2738.00,2733.00,2733.00,1600,4376400
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,2738.00,2738.00,2738.00,2738.00,100,273800
2017-06-20,10:15,2741.00,2741.00,2740.00,2740.00,700,1918300
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,2736.00,2740.00,2736.00,2740.00,700,1917200
2017-06-20,10:00,2736.00,2736.00,2736.00,2736.00,100,273600
2017-06-20,09:55,2739.00,2739.00,2739.00,2739.00,100,273900
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,2743.00,2743.00,2739.00,2739.00,400,1096600
2017-06-20,09:40,2748.00,2748.00,2748.00,2748.00,100,274800
2017-06-20,09:35,2740.00,2746.00,2740.00,2746.00,800,2195600
2017-06-20,09:30,2744.00,2745.00,2744.00,2745.00,200,548900
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,2739.00,2745.00,2739.00,2744.00,700,1919600
2017-06-20,09:15,2736.00,2736.00,2736.00,2736.00,300,820800
2017-06-20,09:10,2743.00,2745.00,2743.00,2744.00,500,1372000
2017-06-20,09:05,2740.00,2744.00,2740.00,2744.00,300,822400
2017-06-20,09:00,2700.00,2746.00,2700.00,2738.00,4400,11961000
