日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,598.00,598.00,598.00,598.00,56000,33488000
2017-06-20,14:55,599.00,599.00,598.00,598.00,4000,2394000
2017-06-20,14:50,599.00,599.00,598.00,599.00,13000,7786000
2017-06-20,14:45,599.00,599.00,599.00,599.00,3000,1797000
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,600.00,600.00,599.00,599.00,27000,16175000
2017-06-20,14:25,600.00,600.00,600.00,600.00,4000,2400000
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,600.00,600.00,600.00,600.00,1000,600000
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,600.00,600.00,599.00,599.00,13000,7799000
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,599.00,600.00,599.00,600.00,20000,11981000
2017-06-20,13:50,600.00,600.00,600.00,600.00,1000,600000
2017-06-20,13:45,600.00,600.00,600.00,600.00,1000,600000
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,599.00,599.00,599.00,599.00,3000,1797000
2017-06-20,13:30,599.00,599.00,599.00,599.00,1000,599000
2017-06-20,13:25,599.00,599.00,599.00,599.00,2000,1198000
2017-06-20,13:20,599.00,599.00,599.00,599.00,4000,2396000
2017-06-20,13:15,599.00,599.00,599.00,599.00,2000,1198000
2017-06-20,13:10,600.00,600.00,598.00,598.00,33000,19784000
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,599.00,599.00,599.00,599.00,1000,599000
2017-06-20,12:55,601.00,601.00,600.00,600.00,33000,19818000
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,600.00,601.00,600.00,601.00,6000,3603000
2017-06-20,12:40,600.00,600.00,600.00,600.00,3000,1800000
2017-06-20,12:35,600.00,600.00,600.00,600.00,19000,11400000
2017-06-20,12:30,598.00,601.00,598.00,600.00,63000,37766000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,600.00,600.00,600.00,600.00,1000,600000
2017-06-20,11:25,600.00,600.00,599.00,600.00,26000,15580000
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,601.00,601.00,600.00,600.00,24000,14401000
2017-06-20,11:10,600.00,600.00,600.00,600.00,1000,600000
2017-06-20,11:05,600.00,600.00,600.00,600.00,2000,1200000
2017-06-20,11:00,600.00,600.00,600.00,600.00,9000,5400000
2017-06-20,10:55,599.00,599.00,599.00,599.00,23000,13777000
2017-06-20,10:50,600.00,600.00,599.00,599.00,13000,7794000
2017-06-20,10:45,600.00,600.00,600.00,600.00,19000,11400000
2017-06-20,10:40,599.00,599.00,599.00,599.00,10000,5990000
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,600.00,600.00,599.00,599.00,35000,20987000
2017-06-20,10:25,599.00,599.00,599.00,599.00,2000,1198000
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,599.00,599.00,599.00,599.00,6000,3594000
2017-06-20,10:10,598.00,598.00,598.00,598.00,4000,2392000
2017-06-20,10:05,598.00,598.00,597.00,597.00,20000,11958000
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,600.00,600.00,599.00,599.00,14000,8393000
2017-06-20,09:50,600.00,600.00,600.00,600.00,11000,6600000
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,600.00,601.00,600.00,600.00,20000,12002000
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,599.00,599.00,599.00,599.00,2000,1198000
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,598.00,600.00,598.00,599.00,18000,10780000
2017-06-20,09:15,599.00,599.00,597.00,598.00,20000,11967000
2017-06-20,09:10,599.00,600.00,599.00,599.00,15000,8989000
2017-06-20,09:05,599.00,599.00,599.00,599.00,3000,1797000
2017-06-20,09:00,600.00,600.00,598.00,598.00,26000,15585000
