日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,566.00,566.00,566.00,566.00,1000000,566000000
2017-06-20,14:55,566.00,567.00,565.00,566.00,400000,226470000
2017-06-20,14:50,566.00,567.00,565.00,566.00,288000,163011000
2017-06-20,14:45,566.00,566.00,566.00,566.00,69000,39054000
2017-06-20,14:40,566.00,567.00,566.00,566.00,68000,38490000
2017-06-20,14:35,567.00,568.00,566.00,567.00,186000,105429000
2017-06-20,14:30,568.00,568.00,567.00,567.00,60000,34024000
2017-06-20,14:25,567.00,568.00,567.00,567.00,64000,36296000
2017-06-20,14:20,567.00,568.00,567.00,568.00,18000,10216000
2017-06-20,14:15,568.00,569.00,567.00,567.00,134000,76104000
2017-06-20,14:10,568.00,568.00,568.00,568.00,13000,7384000
2017-06-20,14:05,568.00,569.00,568.00,568.00,42000,23886000
2017-06-20,14:00,568.00,569.00,568.00,568.00,17000,9657000
2017-06-20,13:55,568.00,569.00,568.00,568.00,20000,11361000
2017-06-20,13:50,568.00,568.00,568.00,568.00,8000,4544000
2017-06-20,13:45,568.00,568.00,567.00,568.00,155000,88038000
2017-06-20,13:40,568.00,568.00,568.00,568.00,29000,16472000
2017-06-20,13:35,568.00,569.00,568.00,568.00,49000,27834000
2017-06-20,13:30,568.00,569.00,568.00,569.00,38000,21585000
2017-06-20,13:25,568.00,569.00,568.00,568.00,35000,19890000
2017-06-20,13:20,568.00,569.00,568.00,569.00,32000,18178000
2017-06-20,13:15,569.00,570.00,568.00,568.00,105000,59737000
2017-06-20,13:10,569.00,569.00,569.00,569.00,7000,3983000
2017-06-20,13:05,570.00,570.00,569.00,569.00,23000,13088000
2017-06-20,13:00,570.00,570.00,569.00,569.00,33000,18807000
2017-06-20,12:55,571.00,571.00,570.00,571.00,208000,118562000
2017-06-20,12:50,570.00,570.00,570.00,570.00,9000,5130000
2017-06-20,12:45,569.00,571.00,569.00,570.00,319000,181960000
2017-06-20,12:40,569.00,569.00,569.00,569.00,8000,4552000
2017-06-20,12:35,569.00,570.00,569.00,570.00,288000,163893000
2017-06-20,12:30,569.00,569.00,568.00,569.00,337000,191618000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,568.00,568.00,568.00,568.00,45000,25560000
2017-06-20,11:25,567.00,568.00,567.00,567.00,111000,62938000
2017-06-20,11:20,567.00,567.00,567.00,567.00,42000,23814000
2017-06-20,11:15,567.00,567.00,567.00,567.00,22000,12474000
2017-06-20,11:10,567.00,568.00,567.00,567.00,26000,14743000
2017-06-20,11:05,567.00,567.00,567.00,567.00,31000,17577000
2017-06-20,11:00,567.00,567.00,567.00,567.00,36000,20412000
2017-06-20,10:55,568.00,569.00,567.00,567.00,139000,78941000
2017-06-20,10:50,568.00,569.00,568.00,569.00,129000,73282000
2017-06-20,10:45,569.00,569.00,568.00,568.00,37000,21018000
2017-06-20,10:40,569.00,569.00,568.00,569.00,36000,20460000
2017-06-20,10:35,568.00,569.00,568.00,569.00,11000,6253000
2017-06-20,10:30,567.00,569.00,566.00,569.00,383000,217486000
2017-06-20,10:25,566.00,567.00,566.00,567.00,120000,67922000
2017-06-20,10:20,566.00,567.00,566.00,566.00,23000,13019000
2017-06-20,10:15,566.00,567.00,566.00,566.00,25000,14152000
2017-06-20,10:10,567.00,567.00,566.00,567.00,19000,10760000
2017-06-20,10:05,567.00,567.00,566.00,567.00,21000,11893000
2017-06-20,10:00,567.00,567.00,567.00,567.00,2000,1134000
2017-06-20,09:55,567.00,567.00,567.00,567.00,57000,32319000
2017-06-20,09:50,564.00,568.00,564.00,567.00,288000,162967000
2017-06-20,09:45,564.00,565.00,564.00,564.00,257000,144953000
2017-06-20,09:40,565.00,565.00,565.00,565.00,43000,24295000
2017-06-20,09:35,565.00,566.00,565.00,565.00,156000,88143000
2017-06-20,09:30,565.00,565.00,565.00,565.00,104000,58760000
2017-06-20,09:25,565.00,565.00,564.00,564.00,179000,101057000
2017-06-20,09:20,565.00,569.00,565.00,566.00,495000,280657000
2017-06-20,09:15,564.00,565.00,563.00,565.00,262000,147723000
2017-06-20,09:10,564.00,564.00,563.00,564.00,212000,119526000
2017-06-20,09:05,564.00,564.00,563.00,564.00,250000,140930000
2017-06-20,09:00,564.00,567.00,564.00,564.00,686000,387508000
