日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,5160.00,5160.00,5160.00,5160.00,3200,16512000
2017-06-20,14:55,5150.00,5160.00,5150.00,5160.00,1500,7733000
2017-06-20,14:50,5160.00,5160.00,5150.00,5160.00,900,4643000
2017-06-20,14:45,5160.00,5160.00,5150.00,5160.00,2000,10311000
2017-06-20,14:40,5160.00,5160.00,5150.00,5150.00,200,1031000
2017-06-20,14:35,5170.00,5170.00,5160.00,5160.00,2700,13948000
2017-06-20,14:30,5170.00,5170.00,5170.00,5170.00,100,517000
2017-06-20,14:25,5170.00,5170.00,5170.00,5170.00,100,517000
2017-06-20,14:20,5170.00,5170.00,5170.00,5170.00,100,517000
2017-06-20,14:15,5170.00,5170.00,5170.00,5170.00,900,4653000
2017-06-20,14:10,5170.00,5170.00,5170.00,5170.00,500,2585000
2017-06-20,14:05,5170.00,5170.00,5170.00,5170.00,100,517000
2017-06-20,14:00,5160.00,5160.00,5160.00,5160.00,100,516000
2017-06-20,13:55,5160.00,5160.00,5160.00,5160.00,400,2064000
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,5150.00,5150.00,5150.00,5150.00,700,3605000
2017-06-20,13:40,5160.00,5160.00,5150.00,5160.00,2800,14428000
2017-06-20,13:35,5160.00,5160.00,5160.00,5160.00,300,1548000
2017-06-20,13:30,5160.00,5160.00,5160.00,5160.00,500,2580000
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,5170.00,5170.00,5170.00,5170.00,500,2585000
2017-06-20,13:15,5170.00,5170.00,5170.00,5170.00,200,1034000
2017-06-20,13:10,5160.00,5160.00,5160.00,5160.00,500,2580000
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,5170.00,5170.00,5170.00,5170.00,200,1034000
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,5170.00,5170.00,5170.00,5170.00,400,2068000
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,5170.00,5170.00,5160.00,5170.00,1000,5165000
2017-06-20,12:35,5160.00,5160.00,5160.00,5160.00,100,516000
2017-06-20,12:30,5150.00,5170.00,5150.00,5170.00,5200,26792000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,5180.00,5180.00,5170.00,5180.00,1200,6210000
2017-06-20,11:20,5180.00,5180.00,5180.00,5180.00,600,3108000
2017-06-20,11:15,5170.00,5170.00,5170.00,5170.00,100,517000
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,5170.00,5170.00,5170.00,5170.00,100,517000
2017-06-20,11:00,5170.00,5180.00,5170.00,5180.00,1200,6210000
2017-06-20,10:55,5170.00,5170.00,5170.00,5170.00,100,517000
2017-06-20,10:50,5170.00,5170.00,5170.00,5170.00,200,1034000
2017-06-20,10:45,5170.00,5170.00,5170.00,5170.00,300,1551000
2017-06-20,10:40,5170.00,5170.00,5170.00,5170.00,600,3102000
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,5160.00,5170.00,5160.00,5170.00,700,3614000
2017-06-20,10:25,5150.00,5150.00,5150.00,5150.00,200,1030000
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,5160.00,5160.00,5160.00,5160.00,200,1032000
2017-06-20,10:10,5150.00,5150.00,5140.00,5150.00,1600,8233000
2017-06-20,10:05,5150.00,5150.00,5150.00,5150.00,100,515000
2017-06-20,10:00,5160.00,5160.00,5160.00,5160.00,300,1548000
2017-06-20,09:55,5160.00,5160.00,5160.00,5160.00,100,516000
2017-06-20,09:50,5150.00,5160.00,5150.00,5160.00,700,3610000
2017-06-20,09:45,5160.00,5160.00,5140.00,5140.00,600,3090000
2017-06-20,09:40,5170.00,5170.00,5140.00,5170.00,3400,17528000
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,5180.00,5180.00,5160.00,5180.00,800,4140000
2017-06-20,09:25,5170.00,5180.00,5160.00,5160.00,1500,7753000
2017-06-20,09:20,5180.00,5180.00,5160.00,5170.00,1600,8275000
2017-06-20,09:15,5210.00,5220.00,5190.00,5190.00,1300,6765000
2017-06-20,09:10,5240.00,5240.00,5210.00,5210.00,700,3654000
2017-06-20,09:05,5170.00,5240.00,5150.00,5240.00,14600,75970000
2017-06-20,09:00,5070.00,5170.00,5070.00,5160.00,14000,71441000
