日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,,,,,0,0
2017-06-20,14:55,11680.00,11680.00,11680.00,11680.00,203,2371040
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,11680.00,11680.00,11680.00,11680.00,300,3504000
2017-06-20,14:30,11690.00,11690.00,11690.00,11690.00,15,175350
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,11690.00,11690.00,11690.00,11690.00,100,1169000
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,11690.00,11690.00,11690.00,11690.00,100,1169000
2017-06-20,13:25,11690.00,11690.00,11690.00,11690.00,551,6441190
2017-06-20,13:20,11690.00,11690.00,11690.00,11690.00,240,2805600
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,11700.00,11700.00,11700.00,11700.00,5,58500
2017-06-20,12:55,11690.00,11690.00,11690.00,11690.00,100,1169000
2017-06-20,12:50,11720.00,11720.00,11690.00,11690.00,370,4325900
2017-06-20,12:45,11690.00,11690.00,11690.00,11690.00,135,1578150
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,11690.00,11690.00,11690.00,11690.00,30,350700
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,11690.00,11690.00,11690.00,11690.00,160,1870400
2017-06-20,11:10,11690.00,11690.00,11690.00,11690.00,75,876750
2017-06-20,11:05,11690.00,11690.00,11690.00,11690.00,1,11690
2017-06-20,11:00,11720.00,11730.00,11720.00,11730.00,20,234500
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,11700.00,11700.00,11700.00,11700.00,200,2340000
2017-06-20,10:45,11690.00,11690.00,11690.00,11690.00,40,467600
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,11690.00,11690.00,11690.00,11690.00,12,140280
2017-06-20,10:25,11700.00,11700.00,11700.00,11700.00,5,58500
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,11690.00,11690.00,11690.00,11690.00,5,58450
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,11710.00,11730.00,11710.00,11730.00,8,93810
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,11700.00,11700.00,11700.00,11700.00,160,1872000
2017-06-20,09:45,11690.00,11690.00,11690.00,11690.00,100,1169000
2017-06-20,09:40,11690.00,11690.00,11690.00,11690.00,94,1098860
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,11700.00,11700.00,11700.00,11700.00,420,4914000
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,11650.00,11700.00,11650.00,11700.00,2206,25751660
