日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,527.00,527.00,527.00,527.00,24000,12648000
2017-06-20,14:55,527.00,527.00,526.00,526.00,5000,2633000
2017-06-20,14:50,527.00,528.00,527.00,527.00,13000,6853000
2017-06-20,14:45,527.00,527.00,527.00,527.00,1000,527000
2017-06-20,14:40,527.00,527.00,526.00,527.00,15000,7903000
2017-06-20,14:35,528.00,528.00,526.00,527.00,27000,14242000
2017-06-20,14:30,529.00,529.00,529.00,529.00,1000,529000
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,528.00,528.00,528.00,528.00,5000,2640000
2017-06-20,14:10,528.00,528.00,528.00,528.00,2000,1056000
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,527.00,527.00,527.00,527.00,4000,2108000
2017-06-20,13:55,527.00,527.00,526.00,527.00,15000,7904000
2017-06-20,13:50,527.00,527.00,527.00,527.00,1000,527000
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,527.00,527.00,527.00,527.00,8000,4216000
2017-06-20,13:35,527.00,527.00,527.00,527.00,2000,1054000
2017-06-20,13:30,526.00,526.00,526.00,526.00,1000,526000
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,527.00,527.00,526.00,526.00,5000,2634000
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,527.00,527.00,527.00,527.00,3000,1581000
2017-06-20,13:05,527.00,527.00,526.00,526.00,3000,1580000
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,527.00,527.00,527.00,527.00,3000,1581000
2017-06-20,12:50,528.00,528.00,528.00,528.00,5000,2640000
2017-06-20,12:45,526.00,527.00,526.00,527.00,12000,6319000
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,525.00,525.00,524.00,524.00,7000,3674000
2017-06-20,12:30,524.00,524.00,524.00,524.00,9000,4716000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,525.00,525.00,525.00,525.00,2000,1050000
2017-06-20,11:20,524.00,525.00,524.00,525.00,20000,10483000
2017-06-20,11:15,523.00,524.00,523.00,524.00,8000,4185000
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,522.00,522.00,522.00,522.00,8000,4176000
2017-06-20,10:55,521.00,521.00,520.00,521.00,32000,16657000
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,521.00,521.00,521.00,521.00,1000,521000
2017-06-20,10:20,522.00,522.00,522.00,522.00,3000,1566000
2017-06-20,10:15,521.00,522.00,521.00,522.00,5000,2606000
2017-06-20,10:10,520.00,520.00,520.00,520.00,3000,1560000
2017-06-20,10:05,520.00,520.00,520.00,520.00,2000,1040000
2017-06-20,10:00,520.00,520.00,519.00,520.00,11000,5714000
2017-06-20,09:55,521.00,521.00,519.00,519.00,14000,7285000
2017-06-20,09:50,521.00,521.00,521.00,521.00,4000,2084000
2017-06-20,09:45,521.00,521.00,521.00,521.00,1000,521000
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,522.00,522.00,522.00,522.00,6000,3132000
2017-06-20,09:30,520.00,520.00,520.00,520.00,1000,520000
2017-06-20,09:25,522.00,522.00,521.00,521.00,5000,2608000
2017-06-20,09:20,522.00,523.00,522.00,522.00,5000,2611000
2017-06-20,09:15,521.00,522.00,521.00,521.00,7000,3649000
2017-06-20,09:10,521.00,521.00,521.00,521.00,1000,521000
2017-06-20,09:05,518.00,521.00,518.00,521.00,10000,5198000
2017-06-20,09:00,513.00,518.00,513.00,518.00,27000,13910000
