日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,,,,,0,0
2017-06-20,14:55,1129.00,1129.00,1129.00,1129.00,100,112900
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,1127.00,1127.00,1127.00,1127.00,100,112700
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,1128.00,1128.00,1127.00,1127.00,1100,1240000
2017-06-20,14:15,1132.00,1134.00,1132.00,1134.00,600,679400
2017-06-20,14:10,1130.00,1130.00,1130.00,1130.00,700,791000
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,1135.00,1135.00,1120.00,1124.00,3900,4405400
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,1135.00,1135.00,1135.00,1135.00,100,113500
2017-06-20,13:25,1141.00,1141.00,1135.00,1135.00,3900,4429000
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,1141.00,1141.00,1141.00,1141.00,100,114100
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,,,,,0,0
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,1140.00,1140.00,1135.00,1135.00,1600,1818200
2017-06-20,11:15,1140.00,1140.00,1140.00,1140.00,1000,1140000
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,1140.00,1140.00,1140.00,1140.00,900,1026000
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,1138.00,1138.00,1138.00,1138.00,100,113800
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,1142.00,1142.00,1140.00,1140.00,1300,1482500
2017-06-20,10:20,1140.00,1140.00,1140.00,1140.00,200,228000
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,1140.00,1140.00,1140.00,1140.00,100,114000
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,1137.00,1140.00,1137.00,1140.00,500,569300
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,1141.00,1141.00,1138.00,1138.00,3100,3529500
2017-06-20,09:25,1142.00,1142.00,1142.00,1142.00,500,571000
2017-06-20,09:20,1143.00,1143.00,1143.00,1143.00,500,571500
2017-06-20,09:15,1144.00,1144.00,1141.00,1141.00,600,685800
2017-06-20,09:10,1145.00,1145.00,1145.00,1145.00,300,343500
2017-06-20,09:05,1145.00,1145.00,1145.00,1145.00,200,229000
2017-06-20,09:00,1140.00,1140.00,1140.00,1140.00,5200,5928000
