日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,745.00,745.00,745.00,745.00,5800,4321000
2017-06-20,14:55,745.00,747.00,745.00,746.00,2900,2162400
2017-06-20,14:50,747.00,747.00,744.00,745.00,7100,5290600
2017-06-20,14:45,747.00,747.00,746.00,747.00,3800,2835800
2017-06-20,14:40,747.00,748.00,747.00,748.00,1400,1046600
2017-06-20,14:35,747.00,747.00,746.00,747.00,1500,1120300
2017-06-20,14:30,748.00,748.00,747.00,747.00,800,597900
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,748.00,748.00,747.00,748.00,1000,747900
2017-06-20,14:15,748.00,748.00,746.00,748.00,1900,1419800
2017-06-20,14:10,748.00,748.00,747.00,748.00,900,672800
2017-06-20,14:05,748.00,748.00,748.00,748.00,500,374000
2017-06-20,14:00,748.00,748.00,748.00,748.00,300,224400
2017-06-20,13:55,749.00,749.00,748.00,748.00,2300,1721200
2017-06-20,13:50,750.00,750.00,750.00,750.00,300,225000
2017-06-20,13:45,749.00,750.00,749.00,750.00,600,449600
2017-06-20,13:40,749.00,749.00,749.00,749.00,100,74900
2017-06-20,13:35,749.00,749.00,749.00,749.00,800,599200
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,750.00,750.00,750.00,750.00,1100,825000
2017-06-20,13:20,750.00,750.00,749.00,750.00,2000,1499300
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,749.00,751.00,749.00,749.00,1300,975200
2017-06-20,13:00,747.00,749.00,747.00,749.00,1400,1047200
2017-06-20,12:55,749.00,749.00,749.00,749.00,500,374500
2017-06-20,12:50,751.00,751.00,750.00,750.00,10400,7800200
2017-06-20,12:45,752.00,753.00,752.00,752.00,700,526500
2017-06-20,12:40,750.00,752.00,750.00,752.00,1200,901200
2017-06-20,12:35,752.00,752.00,750.00,751.00,1600,1201300
2017-06-20,12:30,752.00,753.00,752.00,753.00,2700,2031600
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,752.00,752.00,751.00,752.00,700,526100
2017-06-20,11:20,749.00,752.00,748.00,752.00,2500,1874500
2017-06-20,11:15,748.00,749.00,747.00,749.00,2300,1720900
2017-06-20,11:10,748.00,748.00,747.00,747.00,600,448300
2017-06-20,11:05,749.00,749.00,749.00,749.00,400,299600
2017-06-20,11:00,748.00,749.00,748.00,749.00,1300,973000
2017-06-20,10:55,749.00,749.00,748.00,748.00,400,299400
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,750.00,750.00,750.00,750.00,1000,750000
2017-06-20,10:40,749.00,750.00,749.00,750.00,400,299900
2017-06-20,10:35,748.00,749.00,746.00,749.00,3800,2840300
2017-06-20,10:30,749.00,750.00,748.00,748.00,2100,1573300
2017-06-20,10:25,751.00,751.00,748.00,749.00,12200,9147900
2017-06-20,10:20,752.00,752.00,752.00,752.00,600,451200
2017-06-20,10:15,752.00,752.00,751.00,751.00,2700,2029300
2017-06-20,10:10,753.00,754.00,752.00,754.00,1100,827800
2017-06-20,10:05,752.00,754.00,752.00,754.00,4000,3010500
2017-06-20,10:00,752.00,753.00,752.00,752.00,2200,1654600
2017-06-20,09:55,754.00,755.00,753.00,753.00,1100,829400
2017-06-20,09:50,752.00,752.00,752.00,752.00,1500,1128000
2017-06-20,09:45,752.00,753.00,752.00,752.00,6600,4964500
2017-06-20,09:40,753.00,754.00,752.00,752.00,2200,1656600
2017-06-20,09:35,753.00,754.00,751.00,752.00,5200,3915900
2017-06-20,09:30,751.00,752.00,751.00,752.00,1100,826900
2017-06-20,09:25,752.00,754.00,751.00,751.00,7000,5265200
2017-06-20,09:20,753.00,753.00,752.00,753.00,3700,2783700
2017-06-20,09:15,756.00,756.00,752.00,753.00,13900,10482700
2017-06-20,09:10,761.00,761.00,757.00,757.00,14100,10692400
2017-06-20,09:05,762.00,762.00,759.00,761.00,6100,4637100
2017-06-20,09:00,756.00,766.00,756.00,762.00,35400,26917000
