日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,6350.00,6350.00,6350.00,6350.00,4700,29845000
2017-06-20,14:55,6340.00,6350.00,6340.00,6350.00,1100,6975000
2017-06-20,14:50,6340.00,6340.00,6340.00,6340.00,2300,14582000
2017-06-20,14:45,6340.00,6340.00,6340.00,6340.00,800,5072000
2017-06-20,14:40,6350.00,6350.00,6340.00,6340.00,700,4441000
2017-06-20,14:35,6350.00,6350.00,6350.00,6350.00,200,1270000
2017-06-20,14:30,6350.00,6350.00,6350.00,6350.00,100,635000
2017-06-20,14:25,6360.00,6360.00,6350.00,6350.00,5700,36229000
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,6360.00,6360.00,6360.00,6360.00,100,636000
2017-06-20,14:10,6360.00,6360.00,6360.00,6360.00,2100,13356000
2017-06-20,14:05,6370.00,6370.00,6370.00,6370.00,300,1911000
2017-06-20,14:00,6360.00,6360.00,6360.00,6360.00,400,2544000
2017-06-20,13:55,6360.00,6360.00,6360.00,6360.00,100,636000
2017-06-20,13:50,6350.00,6350.00,6350.00,6350.00,100,635000
2017-06-20,13:45,6360.00,6360.00,6350.00,6350.00,400,2543000
2017-06-20,13:40,6360.00,6360.00,6360.00,6360.00,200,1272000
2017-06-20,13:35,6360.00,6360.00,6360.00,6360.00,800,5088000
2017-06-20,13:30,6360.00,6360.00,6360.00,6360.00,100,636000
2017-06-20,13:25,6350.00,6360.00,6350.00,6360.00,200,1271000
2017-06-20,13:20,6360.00,6360.00,6350.00,6350.00,1700,10796000
2017-06-20,13:15,6360.00,6360.00,6360.00,6360.00,100,636000
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,6360.00,6360.00,6360.00,6360.00,100,636000
2017-06-20,12:55,6350.00,6350.00,6350.00,6350.00,1000,6350000
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,6360.00,6360.00,6360.00,6360.00,900,5724000
2017-06-20,12:40,6360.00,6360.00,6360.00,6360.00,200,1272000
2017-06-20,12:35,6360.00,6360.00,6360.00,6360.00,200,1272000
2017-06-20,12:30,6380.00,6380.00,6370.00,6370.00,1600,10204000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,6360.00,6360.00,6350.00,6350.00,200,1271000
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,6360.00,6360.00,6360.00,6360.00,100,636000
2017-06-20,11:10,6360.00,6360.00,6360.00,6360.00,100,636000
2017-06-20,11:05,6360.00,6360.00,6360.00,6360.00,1000,6360000
2017-06-20,11:00,6360.00,6360.00,6350.00,6350.00,1300,8256000
2017-06-20,10:55,6370.00,6370.00,6350.00,6360.00,2600,16532000
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,6360.00,6370.00,6360.00,6370.00,2400,15274000
2017-06-20,10:40,6350.00,6350.00,6350.00,6350.00,100,635000
2017-06-20,10:35,6350.00,6350.00,6350.00,6350.00,100,635000
2017-06-20,10:30,6340.00,6350.00,6340.00,6350.00,1000,6348000
2017-06-20,10:25,6340.00,6340.00,6330.00,6340.00,1600,10139000
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,6340.00,6340.00,6340.00,6340.00,300,1902000
2017-06-20,10:10,6320.00,6330.00,6320.00,6330.00,800,5059000
2017-06-20,10:05,6330.00,6330.00,6330.00,6330.00,300,1899000
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,6330.00,6330.00,6330.00,6330.00,100,633000
2017-06-20,09:50,6320.00,6330.00,6320.00,6330.00,200,1265000
2017-06-20,09:45,6320.00,6320.00,6320.00,6320.00,800,5056000
2017-06-20,09:40,6310.00,6310.00,6310.00,6310.00,600,3786000
2017-06-20,09:35,6310.00,6310.00,6310.00,6310.00,100,631000
2017-06-20,09:30,6320.00,6320.00,6320.00,6320.00,200,1264000
2017-06-20,09:25,6320.00,6330.00,6320.00,6330.00,200,1265000
2017-06-20,09:20,6300.00,6310.00,6300.00,6310.00,1700,10721000
2017-06-20,09:15,6300.00,6300.00,6300.00,6300.00,400,2520000
2017-06-20,09:10,6290.00,6300.00,6290.00,6290.00,900,5668000
2017-06-20,09:05,6280.00,6280.00,6280.00,6280.00,500,3140000
2017-06-20,09:00,6320.00,6320.00,6290.00,6290.00,1700,10722000
