日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,3235.00,3235.00,3235.00,3235.00,45400,146869000
2017-06-20,14:55,3240.00,3240.00,3235.00,3235.00,7400,23950500
2017-06-20,14:50,3240.00,3240.00,3235.00,3240.00,2300,7451000
2017-06-20,14:45,3240.00,3240.00,3240.00,3240.00,2700,8748000
2017-06-20,14:40,3240.00,3240.00,3235.00,3240.00,2900,9392500
2017-06-20,14:35,3240.00,3240.00,3235.00,3235.00,3900,12634500
2017-06-20,14:30,3235.00,3240.00,3235.00,3240.00,5300,17148000
2017-06-20,14:25,3235.00,3235.00,3235.00,3235.00,2600,8411000
2017-06-20,14:20,3235.00,3235.00,3230.00,3230.00,1600,5175500
2017-06-20,14:15,3235.00,3235.00,3235.00,3235.00,4000,12940000
2017-06-20,14:10,3230.00,3235.00,3230.00,3235.00,5200,16800000
2017-06-20,14:05,3230.00,3230.00,3230.00,3230.00,1000,3230000
2017-06-20,14:00,3230.00,3230.00,3230.00,3230.00,200,646000
2017-06-20,13:55,3220.00,3230.00,3220.00,3230.00,6300,20320500
2017-06-20,13:50,3225.00,3225.00,3225.00,3225.00,400,1290000
2017-06-20,13:45,3225.00,3225.00,3225.00,3225.00,700,2257500
2017-06-20,13:40,3225.00,3225.00,3220.00,3220.00,600,1934500
2017-06-20,13:35,3225.00,3225.00,3225.00,3225.00,200,645000
2017-06-20,13:30,3225.00,3225.00,3220.00,3225.00,1500,4837000
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,3220.00,3225.00,3220.00,3220.00,5500,17711500
2017-06-20,13:05,3220.00,3220.00,3220.00,3220.00,400,1288000
2017-06-20,13:00,3220.00,3220.00,3215.00,3220.00,8900,28639000
2017-06-20,12:55,3220.00,3225.00,3220.00,3225.00,1100,3542500
2017-06-20,12:50,3225.00,3225.00,3225.00,3225.00,9100,29347500
2017-06-20,12:45,3220.00,3230.00,3220.00,3230.00,8100,26135000
2017-06-20,12:40,3220.00,3220.00,3220.00,3220.00,100,322000
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,3215.00,3225.00,3215.00,3220.00,11300,36350000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,3220.00,3220.00,3220.00,3220.00,200,644000
2017-06-20,11:25,3215.00,3220.00,3215.00,3220.00,2000,6430500
2017-06-20,11:20,3215.00,3215.00,3215.00,3215.00,200,643000
2017-06-20,11:15,3210.00,3215.00,3210.00,3210.00,4900,15752500
2017-06-20,11:10,3210.00,3210.00,3210.00,3210.00,200,642000
2017-06-20,11:05,3210.00,3210.00,3210.00,3210.00,200,642000
2017-06-20,11:00,3210.00,3215.00,3210.00,3215.00,500,1606000
2017-06-20,10:55,3215.00,3215.00,3210.00,3210.00,200,642500
2017-06-20,10:50,3215.00,3225.00,3215.00,3215.00,17100,55029500
2017-06-20,10:45,3215.00,3215.00,3215.00,3215.00,2100,6751500
2017-06-20,10:40,3210.00,3215.00,3210.00,3215.00,3100,9952000
2017-06-20,10:35,3205.00,3210.00,3205.00,3210.00,700,2244500
2017-06-20,10:30,3215.00,3215.00,3210.00,3210.00,4800,15409500
2017-06-20,10:25,3210.00,3215.00,3210.00,3210.00,1900,6099500
2017-06-20,10:20,3200.00,3210.00,3200.00,3210.00,4800,15377000
2017-06-20,10:15,3195.00,3195.00,3195.00,3195.00,100,319500
2017-06-20,10:10,3195.00,3200.00,3195.00,3195.00,6900,22046000
2017-06-20,10:05,3190.00,3195.00,3190.00,3195.00,8700,27788000
2017-06-20,10:00,3185.00,3190.00,3185.00,3190.00,200,637500
2017-06-20,09:55,3190.00,3190.00,3190.00,3190.00,100,319000
2017-06-20,09:50,3185.00,3185.00,3185.00,3185.00,100,318500
2017-06-20,09:45,3195.00,3195.00,3190.00,3190.00,8600,27454500
2017-06-20,09:40,3195.00,3195.00,3195.00,3195.00,14200,45369000
2017-06-20,09:35,3195.00,3195.00,3190.00,3190.00,12200,38939000
2017-06-20,09:30,3195.00,3195.00,3195.00,3195.00,4700,15016500
2017-06-20,09:25,3195.00,3195.00,3195.00,3195.00,300,958500
2017-06-20,09:20,3195.00,3195.00,3195.00,3195.00,12100,38659500
2017-06-20,09:15,3195.00,3195.00,3195.00,3195.00,8100,25879500
2017-06-20,09:10,3195.00,3195.00,3190.00,3195.00,15300,48870000
2017-06-20,09:05,3195.00,3200.00,3190.00,3195.00,16000,51102000
2017-06-20,09:00,3205.00,3205.00,3195.00,3195.00,25900,82866500
