日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1704.00,1704.00,1704.00,1704.00,3100,5282400
2017-06-20,14:55,1701.00,1707.00,1701.00,1707.00,600,1022400
2017-06-20,14:50,1700.00,1701.00,1700.00,1701.00,200,340100
2017-06-20,14:45,1699.00,1699.00,1699.00,1699.00,200,339800
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,1697.00,1697.00,1697.00,1697.00,200,339400
2017-06-20,14:30,1700.00,1700.00,1697.00,1697.00,200,339700
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,1702.00,1703.00,1702.00,1703.00,300,510800
2017-06-20,14:15,1701.00,1701.00,1701.00,1701.00,100,170100
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,1699.00,1699.00,1698.00,1698.00,200,339700
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,1697.00,1697.00,1697.00,1697.00,200,339400
2017-06-20,13:50,1700.00,1700.00,1697.00,1697.00,500,849500
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,1702.00,1702.00,1702.00,1702.00,100,170200
2017-06-20,13:30,1704.00,1704.00,1701.00,1701.00,300,510800
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,1706.00,1706.00,1705.00,1705.00,200,341100
2017-06-20,13:15,1707.00,1707.00,1707.00,1707.00,100,170700
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,1710.00,1710.00,1710.00,1710.00,100,171000
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,1708.00,1708.00,1708.00,1708.00,100,170800
2017-06-20,12:30,1711.00,1711.00,1708.00,1708.00,600,1026300
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1712.00,1712.00,1712.00,1712.00,100,171200
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,1709.00,1709.00,1708.00,1708.00,700,1196200
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,1711.00,1711.00,1711.00,1711.00,100,171100
2017-06-20,10:55,1707.00,1707.00,1705.00,1707.00,500,853000
2017-06-20,10:50,1710.00,1710.00,1709.00,1709.00,500,854800
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,1710.00,1710.00,1710.00,1710.00,100,171000
2017-06-20,10:35,1704.00,1707.00,1704.00,1707.00,200,341100
2017-06-20,10:30,1703.00,1703.00,1703.00,1703.00,100,170300
2017-06-20,10:25,1700.00,1700.00,1700.00,1700.00,200,340000
2017-06-20,10:20,1701.00,1701.00,1701.00,1701.00,100,170100
2017-06-20,10:15,1701.00,1701.00,1699.00,1699.00,400,679900
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,1702.00,1702.00,1702.00,1702.00,300,510600
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,1700.00,1705.00,1696.00,1705.00,1100,1869300
2017-06-20,09:40,1704.00,1704.00,1704.00,1704.00,100,170400
2017-06-20,09:35,1699.00,1699.00,1699.00,1699.00,100,169900
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,1701.00,1701.00,1690.00,1691.00,3100,5265000
