日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1491.00,1491.00,1491.00,1491.00,150300,224097300
2017-06-20,14:55,1492.00,1495.00,1490.00,1490.00,83700,124975600
2017-06-20,14:50,1494.00,1494.00,1492.00,1492.00,30900,46141500
2017-06-20,14:45,1496.00,1496.00,1493.00,1495.00,46300,69205800
2017-06-20,14:40,1493.00,1496.00,1493.00,1496.00,73300,109529800
2017-06-20,14:35,1495.00,1495.00,1492.00,1492.00,31100,46423300
2017-06-20,14:30,1495.00,1495.00,1494.00,1494.00,3300,4933300
2017-06-20,14:25,1495.00,1495.00,1495.00,1495.00,1300,1943500
2017-06-20,14:20,1494.00,1495.00,1493.00,1495.00,12700,18981900
2017-06-20,14:15,1494.00,1495.00,1493.00,1495.00,24300,36311400
2017-06-20,14:10,1494.00,1496.00,1493.00,1494.00,20800,31077600
2017-06-20,14:05,1495.00,1497.00,1494.00,1494.00,38700,57882500
2017-06-20,14:00,1496.00,1497.00,1495.00,1495.00,25900,38755200
2017-06-20,13:55,1495.00,1497.00,1495.00,1497.00,19800,29621800
2017-06-20,13:50,1496.00,1496.00,1495.00,1495.00,1400,2093900
2017-06-20,13:45,1496.00,1496.00,1495.00,1495.00,700,1047000
2017-06-20,13:40,1496.00,1496.00,1495.00,1496.00,400,598300
2017-06-20,13:35,1496.00,1496.00,1495.00,1495.00,1400,2093600
2017-06-20,13:30,1495.00,1496.00,1494.00,1495.00,8400,12557600
2017-06-20,13:25,1495.00,1496.00,1494.00,1496.00,5100,7625000
2017-06-20,13:20,1495.00,1495.00,1494.00,1495.00,2300,3438000
2017-06-20,13:15,1495.00,1495.00,1494.00,1494.00,8700,13003600
2017-06-20,13:10,1496.00,1496.00,1495.00,1495.00,10200,15254600
2017-06-20,13:05,1496.00,1497.00,1496.00,1496.00,4900,7331000
2017-06-20,13:00,1495.00,1496.00,1495.00,1495.00,600,897400
2017-06-20,12:55,1499.00,1499.00,1495.00,1495.00,24300,36354500
2017-06-20,12:50,1499.00,1499.00,1498.00,1498.00,500,749200
2017-06-20,12:45,1497.00,1500.00,1497.00,1498.00,18500,27729000
2017-06-20,12:40,1497.00,1498.00,1497.00,1498.00,7200,10781200
2017-06-20,12:35,1501.00,1501.00,1497.00,1498.00,15700,23538800
2017-06-20,12:30,1500.00,1501.00,1498.00,1501.00,35000,52492500
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1500.00,1500.00,1500.00,1500.00,3400,5100000
2017-06-20,11:25,1498.00,1499.00,1498.00,1499.00,5200,7793600
2017-06-20,11:20,1499.00,1499.00,1498.00,1498.00,3000,4495000
2017-06-20,11:15,1498.00,1498.00,1497.00,1498.00,5600,8387200
2017-06-20,11:10,1497.00,1498.00,1496.00,1497.00,8300,12428000
2017-06-20,11:05,1496.00,1497.00,1496.00,1497.00,8400,12566800
2017-06-20,11:00,1497.00,1498.00,1495.00,1495.00,43600,65214800
2017-06-20,10:55,1499.00,1499.00,1497.00,1497.00,12600,18869100
2017-06-20,10:50,1498.00,1499.00,1498.00,1499.00,2500,3746100
2017-06-20,10:45,1498.00,1499.00,1498.00,1499.00,4500,6741500
2017-06-20,10:40,1497.00,1498.00,1497.00,1497.00,5600,8384500
2017-06-20,10:35,1496.00,1498.00,1496.00,1496.00,10500,15717200
2017-06-20,10:30,1496.00,1498.00,1496.00,1496.00,20000,29937100
2017-06-20,10:25,1495.00,1496.00,1495.00,1496.00,8800,13161700
2017-06-20,10:20,1495.00,1496.00,1494.00,1495.00,9700,14501700
2017-06-20,10:15,1493.00,1495.00,1493.00,1494.00,4200,6275000
2017-06-20,10:10,1491.00,1493.00,1491.00,1493.00,8200,12235200
2017-06-20,10:05,1490.00,1491.00,1490.00,1490.00,19000,28314300
2017-06-20,10:00,1490.00,1491.00,1490.00,1491.00,6800,10136100
2017-06-20,09:55,1493.00,1493.00,1490.00,1490.00,7800,11637100
2017-06-20,09:50,1492.00,1493.00,1492.00,1493.00,5000,7462100
2017-06-20,09:45,1494.00,1494.00,1492.00,1492.00,4400,6569500
2017-06-20,09:40,1494.00,1494.00,1492.00,1493.00,10400,15528800
2017-06-20,09:35,1494.00,1495.00,1494.00,1494.00,4400,6575800
2017-06-20,09:30,1493.00,1494.00,1493.00,1493.00,1700,2538600
2017-06-20,09:25,1496.00,1496.00,1494.00,1494.00,7500,11215400
2017-06-20,09:20,1495.00,1497.00,1495.00,1496.00,14600,21836700
2017-06-20,09:15,1496.00,1497.00,1492.00,1495.00,24100,36021200
2017-06-20,09:10,1496.00,1498.00,1495.00,1495.00,20500,30675000
2017-06-20,09:05,1495.00,1497.00,1494.00,1495.00,28600,42769600
2017-06-20,09:00,1493.00,1496.00,1491.00,1494.00,44400,66293600
