日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,470.00,470.00,470.00,470.00,107700,50619000
2017-06-20,14:55,471.00,472.00,470.00,470.00,39500,18608400
2017-06-20,14:50,471.00,472.00,471.00,471.00,5300,2499000
2017-06-20,14:45,471.00,472.00,471.00,471.00,3800,1792000
2017-06-20,14:40,471.00,472.00,471.00,471.00,4800,2262800
2017-06-20,14:35,471.00,472.00,471.00,471.00,3900,1838700
2017-06-20,14:30,472.00,472.00,471.00,471.00,5000,2358300
2017-06-20,14:25,472.00,472.00,471.00,472.00,3400,1603600
2017-06-20,14:20,472.00,472.00,472.00,472.00,900,424800
2017-06-20,14:15,472.00,472.00,471.00,471.00,42400,19981300
2017-06-20,14:10,471.00,472.00,471.00,471.00,23600,11116100
2017-06-20,14:05,472.00,472.00,471.00,472.00,1600,755000
2017-06-20,14:00,471.00,472.00,471.00,471.00,1900,896400
2017-06-20,13:55,471.00,472.00,471.00,472.00,5900,2780400
2017-06-20,13:50,471.00,472.00,471.00,472.00,1900,896200
2017-06-20,13:45,471.00,472.00,471.00,471.00,2700,1273600
2017-06-20,13:40,472.00,472.00,471.00,472.00,2000,943400
2017-06-20,13:35,472.00,473.00,471.00,471.00,8600,4059800
2017-06-20,13:30,473.00,473.00,472.00,472.00,1300,614400
2017-06-20,13:25,473.00,473.00,472.00,473.00,1700,803800
2017-06-20,13:20,472.00,473.00,472.00,472.00,2000,945400
2017-06-20,13:15,472.00,473.00,472.00,472.00,1700,803300
2017-06-20,13:10,472.00,473.00,472.00,472.00,1200,567100
2017-06-20,13:05,472.00,473.00,472.00,473.00,1500,708900
2017-06-20,13:00,473.00,473.00,472.00,473.00,1900,898500
2017-06-20,12:55,473.00,473.00,472.00,472.00,21900,10337600
2017-06-20,12:50,473.00,473.00,472.00,473.00,1900,898100
2017-06-20,12:45,472.00,473.00,472.00,473.00,33700,15939900
2017-06-20,12:40,472.00,473.00,472.00,472.00,1600,756200
2017-06-20,12:35,474.00,474.00,472.00,473.00,13700,6479900
2017-06-20,12:30,475.00,475.00,474.00,474.00,14900,7068700
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,474.00,474.00,474.00,474.00,4400,2085600
2017-06-20,11:25,475.00,475.00,475.00,475.00,3600,1710000
2017-06-20,11:20,475.00,475.00,475.00,475.00,1300,617500
2017-06-20,11:15,475.00,475.00,474.00,475.00,1700,807300
2017-06-20,11:10,475.00,475.00,475.00,475.00,1200,570000
2017-06-20,11:05,475.00,475.00,474.00,475.00,3300,1565900
2017-06-20,11:00,475.00,475.00,474.00,475.00,2200,1044600
2017-06-20,10:55,476.00,476.00,474.00,475.00,20100,9535200
2017-06-20,10:50,476.00,476.00,475.00,476.00,1200,570900
2017-06-20,10:45,475.00,476.00,475.00,476.00,3100,1474100
2017-06-20,10:40,476.00,476.00,475.00,475.00,2000,951700
2017-06-20,10:35,476.00,476.00,476.00,476.00,1300,618800
2017-06-20,10:30,476.00,476.00,476.00,476.00,2700,1285200
2017-06-20,10:25,476.00,476.00,476.00,476.00,1800,856800
2017-06-20,10:20,475.00,476.00,475.00,475.00,25300,12017800
2017-06-20,10:15,475.00,475.00,475.00,475.00,1800,855000
2017-06-20,10:10,475.00,475.00,475.00,475.00,3700,1757500
2017-06-20,10:05,475.00,475.00,475.00,475.00,1900,902500
2017-06-20,10:00,475.00,475.00,475.00,475.00,1500,712500
2017-06-20,09:55,475.00,475.00,474.00,474.00,3000,1423500
2017-06-20,09:50,475.00,475.00,474.00,475.00,2000,949600
2017-06-20,09:45,474.00,475.00,474.00,475.00,2500,1186700
2017-06-20,09:40,474.00,475.00,474.00,475.00,2600,1234100
2017-06-20,09:35,475.00,475.00,474.00,475.00,3100,1471500
2017-06-20,09:30,475.00,475.00,474.00,475.00,1900,901800
2017-06-20,09:25,475.00,476.00,475.00,475.00,4100,1947700
2017-06-20,09:20,473.00,475.00,472.00,475.00,70000,33194900
2017-06-20,09:15,472.00,472.00,472.00,472.00,9000,4248000
2017-06-20,09:10,471.00,473.00,471.00,472.00,20700,9771500
2017-06-20,09:05,474.00,474.00,471.00,471.00,11300,5336800
2017-06-20,09:00,470.00,476.00,470.00,474.00,111100,52607300
