日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,3525.00,3525.00,3525.00,3525.00,1100,3877500
2017-06-20,14:55,3530.00,3540.00,3530.00,3535.00,2400,8490500
2017-06-20,14:50,3535.00,3535.00,3530.00,3530.00,500,1766000
2017-06-20,14:45,3530.00,3530.00,3530.00,3530.00,600,2118000
2017-06-20,14:40,3525.00,3530.00,3525.00,3530.00,300,1058500
2017-06-20,14:35,3530.00,3530.00,3525.00,3525.00,1400,4937500
2017-06-20,14:30,3530.00,3535.00,3530.00,3535.00,400,1413000
2017-06-20,14:25,3530.00,3530.00,3530.00,3530.00,300,1059000
2017-06-20,14:20,3530.00,3530.00,3530.00,3530.00,300,1059000
2017-06-20,14:15,3530.00,3530.00,3520.00,3530.00,3500,12329000
2017-06-20,14:10,3525.00,3525.00,3525.00,3525.00,600,2115000
2017-06-20,14:05,3525.00,3525.00,3525.00,3525.00,100,352500
2017-06-20,14:00,3530.00,3530.00,3530.00,3530.00,100,353000
2017-06-20,13:55,3525.00,3530.00,3525.00,3530.00,1100,3881500
2017-06-20,13:50,3535.00,3535.00,3520.00,3520.00,500,1765000
2017-06-20,13:45,3535.00,3535.00,3520.00,3525.00,3200,11273000
2017-06-20,13:40,3535.00,3535.00,3535.00,3535.00,300,1060500
2017-06-20,13:35,3535.00,3535.00,3530.00,3530.00,500,1766500
2017-06-20,13:30,3540.00,3540.00,3540.00,3540.00,400,1416000
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,3545.00,3545.00,3545.00,3545.00,200,709000
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,3545.00,3545.00,3545.00,3545.00,200,709000
2017-06-20,13:05,3545.00,3545.00,3545.00,3545.00,500,1772500
2017-06-20,13:00,3535.00,3535.00,3530.00,3530.00,800,2826000
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,3540.00,3545.00,3540.00,3545.00,500,1771500
2017-06-20,12:45,3530.00,3545.00,3530.00,3545.00,800,2832000
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,3540.00,3545.00,3530.00,3545.00,1400,4951000
2017-06-20,12:30,3535.00,3545.00,3530.00,3545.00,900,3183000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,3545.00,3545.00,3545.00,3545.00,100,354500
2017-06-20,11:25,3540.00,3545.00,3540.00,3545.00,300,1063000
2017-06-20,11:20,3545.00,3545.00,3545.00,3545.00,500,1772500
2017-06-20,11:15,3545.00,3545.00,3545.00,3545.00,200,709000
2017-06-20,11:10,3550.00,3550.00,3550.00,3550.00,1000,3550000
2017-06-20,11:05,3545.00,3545.00,3545.00,3545.00,300,1063500
2017-06-20,11:00,3530.00,3545.00,3530.00,3545.00,800,2829500
2017-06-20,10:55,3530.00,3540.00,3530.00,3530.00,700,2474000
2017-06-20,10:50,3530.00,3530.00,3530.00,3530.00,100,353000
2017-06-20,10:45,3540.00,3540.00,3530.00,3530.00,900,3182000
2017-06-20,10:40,3540.00,3540.00,3540.00,3540.00,4800,16992000
2017-06-20,10:35,3545.00,3545.00,3540.00,3540.00,700,2481000
2017-06-20,10:30,3550.00,3550.00,3550.00,3550.00,200,710000
2017-06-20,10:25,3550.00,3550.00,3540.00,3550.00,1100,3902000
2017-06-20,10:20,3550.00,3550.00,3550.00,3550.00,300,1065000
2017-06-20,10:15,3555.00,3555.00,3550.00,3550.00,200,710500
2017-06-20,10:10,3540.00,3555.00,3540.00,3555.00,900,3190000
2017-06-20,10:05,3545.00,3545.00,3545.00,3545.00,500,1772500
2017-06-20,10:00,3545.00,3550.00,3535.00,3550.00,1200,4254000
2017-06-20,09:55,3535.00,3540.00,3525.00,3525.00,500,1767000
2017-06-20,09:50,3535.00,3545.00,3530.00,3535.00,800,2829500
2017-06-20,09:45,3525.00,3545.00,3525.00,3525.00,1700,6000500
2017-06-20,09:40,3555.00,3555.00,3530.00,3530.00,2900,10279500
2017-06-20,09:35,3560.00,3560.00,3555.00,3555.00,400,1423500
2017-06-20,09:30,3550.00,3560.00,3550.00,3555.00,1100,3909000
2017-06-20,09:25,3535.00,3545.00,3535.00,3545.00,300,1062500
2017-06-20,09:20,3550.00,3550.00,3530.00,3530.00,5200,18411000
2017-06-20,09:15,3560.00,3560.00,3555.00,3555.00,500,1779000
2017-06-20,09:10,3575.00,3575.00,3550.00,3555.00,3400,12113000
2017-06-20,09:05,3585.00,3595.00,3580.00,3580.00,3400,12196000
2017-06-20,09:00,3560.00,3585.00,3560.00,3580.00,8100,28865000
