日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1975.00,1975.00,1975.00,1975.00,588200,1161695000
2017-06-20,14:55,1976.00,1977.50,1975.00,1975.50,161200,318580600
2017-06-20,14:50,1977.00,1978.00,1975.50,1976.00,170700,337380950
2017-06-20,14:45,1979.00,1982.00,1977.00,1977.00,148000,292960450
2017-06-20,14:40,1976.50,1980.00,1975.50,1979.50,148900,294475600
2017-06-20,14:35,1979.50,1979.50,1975.50,1976.50,125600,248405900
2017-06-20,14:30,1983.50,1984.00,1979.50,1979.50,149500,296278550
2017-06-20,14:25,1986.00,1986.00,1982.50,1983.50,118100,234305450
2017-06-20,14:20,1986.00,1987.00,1983.00,1986.50,103900,206290000
2017-06-20,14:15,1990.00,1990.00,1985.50,1985.50,56400,112110900
2017-06-20,14:10,1992.00,1992.00,1988.50,1990.00,91800,182712550
2017-06-20,14:05,1992.00,1993.00,1991.00,1992.50,36200,72107750
2017-06-20,14:00,1988.50,1992.50,1988.00,1992.00,73200,145675500
2017-06-20,13:55,1987.00,1989.00,1985.00,1988.50,87900,174622450
2017-06-20,13:50,1991.00,1991.50,1986.50,1987.00,109100,217025700
2017-06-20,13:45,1991.00,1993.00,1991.00,1991.00,71000,141409250
2017-06-20,13:40,1992.50,1992.50,1990.50,1991.00,67000,133421350
2017-06-20,13:35,1994.00,1995.50,1992.00,1992.50,88800,177027200
2017-06-20,13:30,1997.00,1997.50,1992.50,1994.50,116800,233004150
2017-06-20,13:25,1997.50,1998.50,1996.00,1997.50,59600,119034600
2017-06-20,13:20,1998.50,1999.50,1996.50,1997.50,84700,169205900
2017-06-20,13:15,2003.50,2003.50,1999.00,1999.00,64500,129027950
2017-06-20,13:10,2003.50,2004.00,2001.00,2003.00,58400,116961200
2017-06-20,13:05,2005.00,2005.50,2003.50,2003.50,31700,63541500
2017-06-20,13:00,2006.50,2006.50,2004.50,2005.00,27500,55148300
2017-06-20,12:55,2009.00,2009.00,2006.50,2006.50,47500,95356850
2017-06-20,12:50,2009.00,2010.50,2008.00,2009.50,64700,130003750
2017-06-20,12:45,2004.50,2009.50,2004.50,2008.50,86900,174471100
2017-06-20,12:40,2005.00,2007.00,2004.00,2004.50,63800,127927150
2017-06-20,12:35,2006.50,2008.00,2005.00,2005.50,68800,138023700
2017-06-20,12:30,2009.50,2011.00,2005.00,2006.00,167300,336076550
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,2006.00,2006.00,2006.00,2006.00,9200,18455200
2017-06-20,11:25,2008.00,2009.50,2006.50,2006.50,51300,102982450
2017-06-20,11:20,2010.50,2011.00,2007.00,2008.00,39900,80168550
2017-06-20,11:15,2010.50,2011.50,2010.00,2010.50,27900,56100800
2017-06-20,11:10,2009.50,2011.00,2008.50,2010.50,48700,97879900
2017-06-20,11:05,2006.50,2010.00,2006.50,2009.50,33300,66871150
2017-06-20,11:00,2006.00,2007.50,2005.00,2006.50,33100,66402850
2017-06-20,10:55,2011.00,2011.00,2005.50,2006.50,90000,180696000
2017-06-20,10:50,2012.00,2012.50,2010.50,2011.50,53600,107826550
2017-06-20,10:45,2009.50,2013.00,2009.50,2012.00,61000,122682050
2017-06-20,10:40,2008.50,2010.50,2008.50,2009.50,36900,74152550
2017-06-20,10:35,2011.50,2013.00,2008.50,2009.00,73400,147609400
2017-06-20,10:30,2011.50,2014.50,2011.00,2012.00,98900,199079000
2017-06-20,10:25,2011.50,2012.00,2010.50,2011.50,41300,83074700
2017-06-20,10:20,2013.50,2014.50,2010.50,2011.00,89300,179672850
2017-06-20,10:15,2014.00,2014.50,2012.50,2013.50,48200,97062850
2017-06-20,10:10,2012.00,2015.00,2011.00,2014.00,84200,169499650
2017-06-20,10:05,2017.00,2017.00,2012.00,2012.00,91700,184726150
2017-06-20,10:00,2013.00,2017.50,2013.00,2017.00,60500,121929650
2017-06-20,09:55,2014.00,2015.50,2013.00,2013.50,60300,121459100
2017-06-20,09:50,2013.50,2014.50,2010.50,2014.00,103800,208893550
2017-06-20,09:45,2017.50,2018.00,2012.50,2014.00,78300,157823550
2017-06-20,09:40,2017.00,2019.50,2017.00,2017.50,92200,186066450
2017-06-20,09:35,2016.00,2020.50,2015.00,2017.00,291000,587368050
2017-06-20,09:30,2013.00,2016.50,2011.50,2015.00,239100,481651400
2017-06-20,09:25,2009.00,2013.50,2008.00,2013.00,145400,292416650
2017-06-20,09:20,2005.00,2011.50,2003.50,2009.50,212200,426004250
2017-06-20,09:15,2010.50,2014.00,2004.50,2005.50,164900,331400500
2017-06-20,09:10,2014.00,2015.00,2008.50,2010.50,181100,364441750
2017-06-20,09:05,2005.00,2014.50,2005.00,2013.50,305500,614150050
2017-06-20,09:00,2002.50,2005.50,1994.50,2005.00,464800,930319550
