日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1348.00,1348.00,1348.00,1348.00,4900,6605200
2017-06-20,14:55,1351.00,1352.00,1349.00,1350.00,3000,4052400
2017-06-20,14:50,1349.00,1351.00,1349.00,1350.00,5000,6748800
2017-06-20,14:45,1340.00,1349.00,1340.00,1349.00,3100,4170100
2017-06-20,14:40,1337.00,1340.00,1336.00,1338.00,4900,6552300
2017-06-20,14:35,1335.00,1338.00,1325.00,1337.00,9200,12246100
2017-06-20,14:30,1342.00,1343.00,1336.00,1336.00,6700,8975800
2017-06-20,14:25,1345.00,1345.00,1341.00,1342.00,4100,5506600
2017-06-20,14:20,1347.00,1347.00,1344.00,1345.00,1800,2421300
2017-06-20,14:15,1347.00,1349.00,1347.00,1347.00,1500,2021800
2017-06-20,14:10,1347.00,1348.00,1347.00,1348.00,700,943500
2017-06-20,14:05,1346.00,1347.00,1346.00,1346.00,900,1211500
2017-06-20,14:00,1345.00,1346.00,1345.00,1346.00,600,807300
2017-06-20,13:55,1342.00,1345.00,1342.00,1343.00,900,1209300
2017-06-20,13:50,1347.00,1347.00,1340.00,1340.00,2500,3358500
2017-06-20,13:45,1343.00,1344.00,1342.00,1344.00,600,805900
2017-06-20,13:40,1345.00,1345.00,1343.00,1343.00,900,1209800
2017-06-20,13:35,1345.00,1349.00,1344.00,1346.00,2400,3231800
2017-06-20,13:30,1347.00,1348.00,1345.00,1345.00,1300,1750400
2017-06-20,13:25,1346.00,1348.00,1346.00,1348.00,1000,1346800
2017-06-20,13:20,1346.00,1346.00,1345.00,1345.00,900,1210700
2017-06-20,13:15,1343.00,1343.00,1343.00,1343.00,400,537200
2017-06-20,13:10,1343.00,1343.00,1343.00,1343.00,200,268600
2017-06-20,13:05,1347.00,1347.00,1342.00,1344.00,2800,3763700
2017-06-20,13:00,1350.00,1350.00,1347.00,1347.00,1800,2427200
2017-06-20,12:55,1349.00,1350.00,1336.00,1348.00,4500,6053300
2017-06-20,12:50,1347.00,1350.00,1347.00,1349.00,500,674500
2017-06-20,12:45,1354.00,1355.00,1345.00,1345.00,4600,6213800
2017-06-20,12:40,1351.00,1358.00,1351.00,1357.00,2100,2843300
2017-06-20,12:35,1351.00,1353.00,1347.00,1350.00,2100,2833900
2017-06-20,12:30,1365.00,1365.00,1343.00,1351.00,13300,18098300
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1335.00,1335.00,1335.00,1335.00,300,400500
2017-06-20,11:25,1334.00,1334.00,1334.00,1334.00,300,400200
2017-06-20,11:20,1331.00,1331.00,1326.00,1330.00,1500,1991200
2017-06-20,11:15,1330.00,1335.00,1328.00,1328.00,1600,2131000
2017-06-20,11:10,1344.00,1350.00,1322.00,1325.00,7400,9903900
2017-06-20,11:05,1320.00,1350.00,1320.00,1344.00,12200,16302800
2017-06-20,11:00,1294.00,1319.00,1293.00,1319.00,10800,14073000
2017-06-20,10:55,1296.00,1296.00,1293.00,1295.00,2000,2589300
2017-06-20,10:50,1299.00,1299.00,1296.00,1296.00,1000,1297500
2017-06-20,10:45,1298.00,1298.00,1297.00,1298.00,1200,1557500
2017-06-20,10:40,1290.00,1299.00,1290.00,1299.00,4400,5692400
2017-06-20,10:35,1280.00,1289.00,1280.00,1289.00,3900,5012300
2017-06-20,10:30,1278.00,1280.00,1278.00,1280.00,2200,2812700
2017-06-20,10:25,1276.00,1277.00,1276.00,1277.00,300,383000
2017-06-20,10:20,1272.00,1275.00,1272.00,1275.00,600,763900
2017-06-20,10:15,1270.00,1271.00,1270.00,1271.00,600,762300
2017-06-20,10:10,1269.00,1269.00,1269.00,1269.00,400,507600
2017-06-20,10:05,1265.00,1269.00,1265.00,1269.00,800,1013300
2017-06-20,10:00,1262.00,1265.00,1262.00,1265.00,1300,1642700
2017-06-20,09:55,1263.00,1263.00,1262.00,1262.00,900,1136200
2017-06-20,09:50,1261.00,1263.00,1261.00,1263.00,500,631100
2017-06-20,09:45,1262.00,1262.00,1262.00,1262.00,200,252400
2017-06-20,09:40,1262.00,1263.00,1262.00,1263.00,800,1009700
2017-06-20,09:35,1248.00,1263.00,1248.00,1260.00,4700,5892000
2017-06-20,09:30,1249.00,1249.00,1248.00,1248.00,500,624200
2017-06-20,09:25,1251.00,1251.00,1251.00,1251.00,600,750600
2017-06-20,09:20,1245.00,1252.00,1244.00,1252.00,3100,3866800
2017-06-20,09:15,1239.00,1244.00,1239.00,1241.00,1000,1241400
2017-06-20,09:10,1238.00,1238.00,1238.00,1238.00,100,123800
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,1246.00,1246.00,1232.00,1232.00,3100,3861200
