日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,5770.00,5770.00,5770.00,5770.00,10300,59431000
2017-06-20,14:55,5760.00,5770.00,5750.00,5760.00,3800,21888000
2017-06-20,14:50,5770.00,5770.00,5750.00,5760.00,2600,14976000
2017-06-20,14:45,5760.00,5770.00,5760.00,5770.00,2300,13249000
2017-06-20,14:40,5750.00,5760.00,5750.00,5750.00,800,4602000
2017-06-20,14:35,5760.00,5760.00,5750.00,5750.00,2500,14396000
2017-06-20,14:30,5760.00,5770.00,5760.00,5770.00,1000,5761000
2017-06-20,14:25,5750.00,5760.00,5750.00,5760.00,400,2302000
2017-06-20,14:20,5750.00,5750.00,5740.00,5750.00,2900,16674000
2017-06-20,14:15,5740.00,5750.00,5740.00,5750.00,900,5169000
2017-06-20,14:10,5750.00,5750.00,5750.00,5750.00,400,2300000
2017-06-20,14:05,5740.00,5750.00,5740.00,5750.00,300,1723000
2017-06-20,14:00,5740.00,5740.00,5740.00,5740.00,200,1148000
2017-06-20,13:55,5750.00,5750.00,5740.00,5750.00,400,2298000
2017-06-20,13:50,5740.00,5750.00,5740.00,5750.00,200,1149000
2017-06-20,13:45,5740.00,5750.00,5740.00,5750.00,800,4595000
2017-06-20,13:40,5750.00,5750.00,5740.00,5750.00,1000,5748000
2017-06-20,13:35,5740.00,5750.00,5740.00,5750.00,700,4020000
2017-06-20,13:30,5750.00,5750.00,5750.00,5750.00,200,1150000
2017-06-20,13:25,5740.00,5750.00,5740.00,5750.00,500,2873000
2017-06-20,13:20,5740.00,5750.00,5740.00,5750.00,400,2298000
2017-06-20,13:15,5750.00,5760.00,5750.00,5750.00,800,4601000
2017-06-20,13:10,5750.00,5750.00,5750.00,5750.00,1900,10925000
2017-06-20,13:05,5760.00,5760.00,5750.00,5750.00,1900,10929000
2017-06-20,13:00,5760.00,5760.00,5760.00,5760.00,100,576000
2017-06-20,12:55,5760.00,5760.00,5750.00,5760.00,900,5180000
2017-06-20,12:50,5760.00,5760.00,5750.00,5760.00,300,1727000
2017-06-20,12:45,5760.00,5760.00,5750.00,5750.00,600,3455000
2017-06-20,12:40,5760.00,5760.00,5750.00,5760.00,800,4604000
2017-06-20,12:35,5770.00,5770.00,5760.00,5760.00,1700,9797000
2017-06-20,12:30,5760.00,5760.00,5760.00,5760.00,5700,32832000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,5730.00,5750.00,5730.00,5740.00,1900,10904000
2017-06-20,11:20,5740.00,5740.00,5720.00,5720.00,2600,14898000
2017-06-20,11:15,5750.00,5750.00,5730.00,5730.00,3000,17201000
2017-06-20,11:10,5740.00,5760.00,5740.00,5750.00,3700,21268000
2017-06-20,11:05,5750.00,5750.00,5740.00,5750.00,1300,7466000
2017-06-20,11:00,5740.00,5750.00,5740.00,5740.00,900,5168000
2017-06-20,10:55,5760.00,5760.00,5740.00,5750.00,1300,7475000
2017-06-20,10:50,5750.00,5760.00,5750.00,5760.00,700,4027000
2017-06-20,10:45,5760.00,5760.00,5760.00,5760.00,300,1728000
2017-06-20,10:40,5750.00,5760.00,5750.00,5760.00,1700,9789000
2017-06-20,10:35,5760.00,5760.00,5750.00,5750.00,1800,10364000
2017-06-20,10:30,5770.00,5770.00,5760.00,5760.00,400,2307000
2017-06-20,10:25,5760.00,5770.00,5760.00,5760.00,900,5186000
2017-06-20,10:20,5770.00,5770.00,5760.00,5770.00,600,3458000
2017-06-20,10:15,5760.00,5770.00,5760.00,5770.00,900,5189000
2017-06-20,10:10,5770.00,5770.00,5760.00,5770.00,800,4615000
2017-06-20,10:05,5760.00,5770.00,5760.00,5770.00,400,2307000
2017-06-20,10:00,5730.00,5760.00,5730.00,5760.00,5200,29894000
2017-06-20,09:55,5730.00,5740.00,5730.00,5730.00,1300,7450000
2017-06-20,09:50,5730.00,5730.00,5730.00,5730.00,2600,14898000
2017-06-20,09:45,5750.00,5750.00,5740.00,5740.00,4100,23556000
2017-06-20,09:40,5760.00,5760.00,5750.00,5750.00,1300,7480000
2017-06-20,09:35,5770.00,5770.00,5760.00,5760.00,2100,12102000
2017-06-20,09:30,5760.00,5770.00,5760.00,5770.00,2700,15556000
2017-06-20,09:25,5780.00,5780.00,5770.00,5770.00,1000,5774000
2017-06-20,09:20,5780.00,5780.00,5770.00,5770.00,800,4620000
2017-06-20,09:15,5790.00,5790.00,5780.00,5780.00,600,3470000
2017-06-20,09:10,5760.00,5790.00,5760.00,5780.00,2400,13859000
2017-06-20,09:05,5770.00,5770.00,5750.00,5760.00,3000,17283000
2017-06-20,09:00,5790.00,5790.00,5770.00,5780.00,6600,38191000
