日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1283.00,1283.00,1283.00,1283.00,200,256600
2017-06-20,14:55,1285.00,1285.00,1285.00,1285.00,100,128500
2017-06-20,14:50,1285.00,1285.00,1285.00,1285.00,100,128500
2017-06-20,14:45,1287.00,1287.00,1286.00,1286.00,200,257300
2017-06-20,14:40,1282.00,1288.00,1282.00,1287.00,2400,3082300
2017-06-20,14:35,1280.00,1281.00,1280.00,1281.00,200,256100
2017-06-20,14:30,1277.00,1277.00,1276.00,1276.00,400,510700
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,1280.00,1281.00,1275.00,1280.00,2200,2810900
2017-06-20,14:15,1278.00,1278.00,1278.00,1278.00,300,383400
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,1280.00,1281.00,1280.00,1281.00,400,512200
2017-06-20,13:55,1278.00,1281.00,1278.00,1281.00,800,1023600
2017-06-20,13:50,1278.00,1278.00,1278.00,1278.00,100,127800
2017-06-20,13:45,1279.00,1280.00,1279.00,1280.00,200,255900
2017-06-20,13:40,1279.00,1279.00,1279.00,1279.00,100,127900
2017-06-20,13:35,1278.00,1280.00,1278.00,1280.00,400,511600
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,1278.00,1278.00,1278.00,1278.00,100,127800
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,1277.00,1277.00,1277.00,1277.00,100,127700
2017-06-20,13:10,1276.00,1278.00,1276.00,1278.00,1400,1788400
2017-06-20,13:05,1277.00,1277.00,1277.00,1277.00,100,127700
2017-06-20,13:00,1277.00,1277.00,1277.00,1277.00,100,127700
2017-06-20,12:55,1276.00,1276.00,1276.00,1276.00,100,127600
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,1276.00,1276.00,1276.00,1276.00,100,127600
2017-06-20,12:40,1275.00,1277.00,1275.00,1277.00,500,638000
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,1274.00,1274.00,1274.00,1274.00,300,382200
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,1274.00,1274.00,1274.00,1274.00,100,127400
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,1275.00,1275.00,1275.00,1275.00,100,127500
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,1274.00,1275.00,1274.00,1275.00,400,509700
2017-06-20,10:55,1274.00,1274.00,1270.00,1270.00,500,636100
2017-06-20,10:50,1278.00,1278.00,1275.00,1275.00,600,766100
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,1281.00,1281.00,1281.00,1281.00,200,256200
2017-06-20,10:35,1283.00,1283.00,1281.00,1281.00,800,1025600
2017-06-20,10:30,1282.00,1283.00,1282.00,1283.00,1000,1282900
2017-06-20,10:25,1277.00,1280.00,1276.00,1280.00,700,894700
2017-06-20,10:20,1269.00,1277.00,1269.00,1277.00,1500,1910800
2017-06-20,10:15,1270.00,1270.00,1265.00,1268.00,1100,1394800
2017-06-20,10:10,1268.00,1270.00,1268.00,1270.00,800,1015500
2017-06-20,10:05,1270.00,1270.00,1265.00,1265.00,600,760500
2017-06-20,10:00,1270.00,1271.00,1270.00,1271.00,700,889100
2017-06-20,09:55,1271.00,1271.00,1270.00,1270.00,300,381200
2017-06-20,09:50,1270.00,1270.00,1269.00,1269.00,1000,1269800
2017-06-20,09:45,1270.00,1272.00,1270.00,1272.00,700,889600
2017-06-20,09:40,1271.00,1271.00,1271.00,1271.00,200,254200
2017-06-20,09:35,1270.00,1270.00,1266.00,1270.00,1600,2030000
2017-06-20,09:30,1270.00,1270.00,1270.00,1270.00,600,762000
2017-06-20,09:25,1270.00,1270.00,1270.00,1270.00,400,508000
2017-06-20,09:20,1270.00,1270.00,1266.00,1270.00,1200,1521800
2017-06-20,09:15,1270.00,1271.00,1270.00,1271.00,800,1016100
2017-06-20,09:10,1270.00,1272.00,1266.00,1266.00,1400,1778600
2017-06-20,09:05,1275.00,1275.00,1269.00,1272.00,2900,3692900
2017-06-20,09:00,1269.00,1281.00,1269.00,1275.00,4300,5460900
