日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,3335.00,3335.00,3335.00,3335.00,1700,5669500
2017-06-20,14:55,3335.00,3345.00,3335.00,3335.00,1800,6009000
2017-06-20,14:50,3335.00,3335.00,3335.00,3335.00,100,333500
2017-06-20,14:45,3330.00,3330.00,3330.00,3330.00,100,333000
2017-06-20,14:40,3340.00,3340.00,3330.00,3330.00,200,667000
2017-06-20,14:35,3335.00,3335.00,3335.00,3335.00,300,1000500
2017-06-20,14:30,3330.00,3330.00,3330.00,3330.00,100,333000
2017-06-20,14:25,3325.00,3340.00,3325.00,3340.00,500,1665000
2017-06-20,14:20,3340.00,3340.00,3325.00,3325.00,1000,3326500
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,3325.00,3325.00,3325.00,3325.00,100,332500
2017-06-20,13:50,3330.00,3330.00,3330.00,3330.00,100,333000
2017-06-20,13:45,3335.00,3335.00,3330.00,3330.00,200,666500
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,3330.00,3335.00,3330.00,3335.00,200,666500
2017-06-20,13:30,3335.00,3335.00,3335.00,3335.00,200,667000
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,3335.00,3340.00,3335.00,3340.00,200,667500
2017-06-20,13:10,3330.00,3330.00,3330.00,3330.00,300,999000
2017-06-20,13:05,3335.00,3335.00,3330.00,3330.00,800,2666500
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,3350.00,3350.00,3335.00,3335.00,700,2339500
2017-06-20,12:50,3350.00,3350.00,3350.00,3350.00,100,335000
2017-06-20,12:45,3345.00,3350.00,3345.00,3350.00,300,1004500
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,3380.00,3380.00,3345.00,3350.00,1900,6391000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,3330.00,3330.00,3330.00,3330.00,100,333000
2017-06-20,11:25,3340.00,3340.00,3335.00,3335.00,500,1668500
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,3345.00,3345.00,3345.00,3345.00,100,334500
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,3345.00,3345.00,3345.00,3345.00,200,669000
2017-06-20,10:55,3350.00,3350.00,3335.00,3340.00,1900,6345500
2017-06-20,10:50,3355.00,3355.00,3350.00,3350.00,300,1006000
2017-06-20,10:45,3355.00,3355.00,3355.00,3355.00,100,335500
2017-06-20,10:40,3350.00,3350.00,3350.00,3350.00,100,335000
2017-06-20,10:35,3350.00,3350.00,3350.00,3350.00,300,1005000
2017-06-20,10:30,3355.00,3360.00,3350.00,3355.00,1500,5031500
2017-06-20,10:25,3355.00,3355.00,3355.00,3355.00,200,671000
2017-06-20,10:20,3350.00,3350.00,3350.00,3350.00,200,670000
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,3350.00,3350.00,3350.00,3350.00,100,335000
2017-06-20,10:05,3345.00,3350.00,3345.00,3345.00,1400,4688500
2017-06-20,10:00,3345.00,3345.00,3345.00,3345.00,100,334500
2017-06-20,09:55,3345.00,3345.00,3345.00,3345.00,100,334500
2017-06-20,09:50,3340.00,3345.00,3340.00,3345.00,300,1003000
2017-06-20,09:45,3345.00,3345.00,3345.00,3345.00,800,2676000
2017-06-20,09:40,3355.00,3355.00,3345.00,3345.00,1000,3350500
2017-06-20,09:35,3350.00,3360.00,3350.00,3355.00,900,3018000
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,3350.00,3350.00,3345.00,3345.00,600,2009500
2017-06-20,09:20,3355.00,3355.00,3355.00,3355.00,300,1006500
2017-06-20,09:15,3360.00,3360.00,3355.00,3355.00,300,1007500
2017-06-20,09:10,3360.00,3360.00,3360.00,3360.00,400,1344000
2017-06-20,09:05,3360.00,3360.00,3355.00,3360.00,600,2015000
2017-06-20,09:00,3350.00,3360.00,3340.00,3360.00,3000,10053500
