日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,2842.00,2842.00,2842.00,2842.00,100,284200
2017-06-20,14:55,,,,,0,0
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,2852.00,2852.00,2852.00,2852.00,100,285200
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,2844.00,2844.00,2844.00,2844.00,100,284400
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,2815.00,2829.00,2815.00,2829.00,400,1130200
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,2814.00,2814.00,2814.00,2814.00,100,281400
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,2831.00,2831.00,2811.00,2811.00,2800,7903200
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,2851.00,2851.00,2851.00,2851.00,200,570200
2017-06-20,13:05,2842.00,2842.00,2842.00,2842.00,200,568400
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,2855.00,2855.00,2855.00,2855.00,100,285500
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,2851.00,2851.00,2851.00,2851.00,100,285100
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,2816.00,2816.00,2816.00,2816.00,100,281600
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,2829.00,2829.00,2810.00,2810.00,500,1409800
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,2829.00,2829.00,2829.00,2829.00,200,565800
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,2828.00,2829.00,2828.00,2829.00,200,565700
2017-06-20,09:35,2818.00,2818.00,2818.00,2818.00,600,1690800
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,2818.00,2818.00,2818.00,2818.00,100,281800
2017-06-20,09:20,2820.00,2820.00,2810.00,2810.00,300,844100
2017-06-20,09:15,2830.00,2833.00,2830.00,2833.00,300,849600
2017-06-20,09:10,2840.00,2840.00,2838.00,2838.00,600,1703800
2017-06-20,09:05,2841.00,2841.00,2840.00,2840.00,600,1704100
2017-06-20,09:00,2841.00,2844.00,2841.00,2841.00,700,1989200
