日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,6210.00,6210.00,6210.00,6210.00,10,62100
2017-06-20,14:55,6200.00,6210.00,6200.00,6210.00,60,372100
2017-06-20,14:50,6200.00,6200.00,6200.00,6200.00,20,124000
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,6200.00,6200.00,6200.00,6200.00,60,372000
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,6190.00,6190.00,6190.00,6190.00,200,1238000
2017-06-20,14:25,6190.00,6190.00,6190.00,6190.00,30,185700
2017-06-20,14:20,6190.00,6190.00,6190.00,6190.00,10,61900
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,6180.00,6190.00,6180.00,6190.00,350,2166000
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,6190.00,6190.00,6190.00,6190.00,20,123800
2017-06-20,13:45,6180.00,6180.00,6180.00,6180.00,10,61800
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,6190.00,6190.00,6190.00,6190.00,150,928500
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,6180.00,6180.00,6180.00,6180.00,10,61800
2017-06-20,13:10,6180.00,6180.00,6180.00,6180.00,10,61800
2017-06-20,13:05,6180.00,6180.00,6180.00,6180.00,70,432600
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,6170.00,6170.00,6170.00,6170.00,580,3578600
2017-06-20,12:40,6180.00,6180.00,6180.00,6180.00,50,309000
2017-06-20,12:35,6190.00,6190.00,6190.00,6190.00,20,123800
2017-06-20,12:30,6180.00,6180.00,6180.00,6180.00,230,1421400
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,6180.00,6180.00,6180.00,6180.00,20,123600
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,6160.00,6160.00,6150.00,6150.00,210,1292900
2017-06-20,10:30,6160.00,6160.00,6160.00,6160.00,440,2710400
2017-06-20,10:25,6170.00,6170.00,6170.00,6170.00,120,740400
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,6180.00,6180.00,6180.00,6180.00,40,247200
2017-06-20,09:35,6180.00,6180.00,6180.00,6180.00,10,61800
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,6170.00,6170.00,6170.00,6170.00,70,431900
2017-06-20,09:20,6160.00,6170.00,6160.00,6170.00,20,123300
2017-06-20,09:15,6180.00,6180.00,6180.00,6180.00,10,61800
2017-06-20,09:10,6180.00,6180.00,6160.00,6180.00,360,2219400
2017-06-20,09:05,6190.00,6190.00,6190.00,6190.00,110,680900
2017-06-20,09:00,6230.00,6230.00,6200.00,6200.00,2580,16048500
