日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,922.00,922.00,922.00,922.00,4700,4333400
2017-06-20,14:55,921.00,923.00,921.00,922.00,1700,1567400
2017-06-20,14:50,921.00,921.00,921.00,921.00,700,644700
2017-06-20,14:45,920.00,920.00,920.00,920.00,700,644000
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,922.00,922.00,917.00,920.00,3600,3310300
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,922.00,922.00,922.00,922.00,300,276600
2017-06-20,14:10,923.00,923.00,922.00,922.00,800,738300
2017-06-20,14:05,924.00,924.00,923.00,923.00,700,646300
2017-06-20,14:00,923.00,924.00,923.00,924.00,300,277100
2017-06-20,13:55,922.00,923.00,922.00,923.00,600,553600
2017-06-20,13:50,921.00,921.00,921.00,921.00,500,460500
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,922.00,922.00,921.00,922.00,1200,1106000
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,923.00,923.00,923.00,923.00,100,92300
2017-06-20,13:00,924.00,924.00,922.00,922.00,500,461400
2017-06-20,12:55,924.00,926.00,917.00,925.00,9500,8757900
2017-06-20,12:50,928.00,928.00,925.00,925.00,3100,2870800
2017-06-20,12:45,928.00,928.00,927.00,927.00,600,556600
2017-06-20,12:40,929.00,929.00,927.00,927.00,1800,1671100
2017-06-20,12:35,930.00,930.00,930.00,930.00,300,279000
2017-06-20,12:30,933.00,933.00,930.00,931.00,7000,6524000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,937.00,937.00,937.00,937.00,1300,1218100
2017-06-20,11:25,933.00,936.00,933.00,936.00,1800,1683300
2017-06-20,11:20,927.00,933.00,926.00,933.00,11500,10686800
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,924.00,927.00,924.00,927.00,4000,3705500
2017-06-20,11:05,924.00,925.00,924.00,925.00,1200,1109500
2017-06-20,11:00,924.00,925.00,922.00,922.00,2500,2309800
2017-06-20,10:55,924.00,924.00,922.00,922.00,1100,1015400
2017-06-20,10:50,921.00,923.00,921.00,923.00,1400,1290600
2017-06-20,10:45,922.00,922.00,922.00,922.00,300,276600
2017-06-20,10:40,923.00,923.00,923.00,923.00,1100,1015300
2017-06-20,10:35,924.00,924.00,924.00,924.00,100,92400
2017-06-20,10:30,924.00,924.00,924.00,924.00,1100,1016400
2017-06-20,10:25,924.00,924.00,923.00,923.00,200,184700
2017-06-20,10:20,923.00,923.00,921.00,921.00,700,645900
2017-06-20,10:15,922.00,922.00,920.00,921.00,1200,1105300
2017-06-20,10:10,926.00,926.00,922.00,923.00,1300,1200400
2017-06-20,10:05,926.00,928.00,926.00,927.00,1100,1019800
2017-06-20,10:00,926.00,927.00,926.00,926.00,1700,1574800
2017-06-20,09:55,924.00,924.00,922.00,924.00,2600,2401900
2017-06-20,09:50,923.00,925.00,923.00,924.00,900,831500
2017-06-20,09:45,923.00,923.00,923.00,923.00,100,92300
2017-06-20,09:40,924.00,926.00,922.00,924.00,9400,8691000
2017-06-20,09:35,919.00,923.00,919.00,921.00,7500,6906100
2017-06-20,09:30,920.00,921.00,920.00,920.00,1100,1012300
2017-06-20,09:25,917.00,925.00,917.00,917.00,15800,14532600
2017-06-20,09:20,916.00,917.00,916.00,917.00,3300,3025000
2017-06-20,09:15,915.00,915.00,915.00,915.00,3900,3568500
2017-06-20,09:10,913.00,914.00,913.00,914.00,1800,1645100
2017-06-20,09:05,912.00,913.00,911.00,913.00,2800,2555500
2017-06-20,09:00,908.00,914.00,908.00,913.00,14700,13378800
