日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,913.00,913.00,913.00,913.00,1300,1186900
2017-06-20,14:55,912.00,912.00,911.00,911.00,300,273500
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,912.00,912.00,912.00,912.00,200,182400
2017-06-20,14:35,913.00,913.00,912.00,912.00,700,638700
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,913.00,914.00,913.00,914.00,300,274100
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,912.00,912.00,912.00,912.00,200,182400
2017-06-20,13:55,912.00,912.00,912.00,912.00,100,91200
2017-06-20,13:50,911.00,911.00,911.00,911.00,100,91100
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,912.00,912.00,912.00,912.00,300,273600
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,912.00,912.00,912.00,912.00,100,91200
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,912.00,912.00,912.00,912.00,100,91200
2017-06-20,13:10,912.00,912.00,911.00,911.00,1000,911400
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,912.00,912.00,912.00,912.00,100,91200
2017-06-20,12:55,913.00,913.00,913.00,913.00,100,91300
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,913.00,913.00,913.00,913.00,1100,1004300
2017-06-20,12:40,912.00,912.00,912.00,912.00,100,91200
2017-06-20,12:35,912.00,912.00,912.00,912.00,100,91200
2017-06-20,12:30,913.00,913.00,913.00,913.00,700,639100
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,911.00,911.00,911.00,911.00,100,91100
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,912.00,912.00,911.00,911.00,400,364500
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,913.00,913.00,913.00,913.00,300,273900
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,912.00,912.00,912.00,912.00,200,182400
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,913.00,913.00,912.00,912.00,900,820900
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,913.00,913.00,913.00,913.00,700,639100
2017-06-20,10:25,913.00,913.00,913.00,913.00,100,91300
2017-06-20,10:20,914.00,914.00,914.00,914.00,100,91400
2017-06-20,10:15,914.00,914.00,914.00,914.00,300,274200
2017-06-20,10:10,915.00,915.00,915.00,915.00,100,91500
2017-06-20,10:05,914.00,914.00,914.00,914.00,100,91400
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,915.00,915.00,915.00,915.00,400,366000
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,914.00,915.00,914.00,915.00,400,365900
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,913.00,913.00,913.00,913.00,200,182600
2017-06-20,09:20,913.00,913.00,913.00,913.00,300,273900
2017-06-20,09:15,916.00,916.00,911.00,911.00,2200,2011100
2017-06-20,09:10,915.00,916.00,915.00,916.00,1100,1006800
2017-06-20,09:05,913.00,913.00,913.00,913.00,300,273900
2017-06-20,09:00,911.00,914.00,911.00,914.00,3100,2828200
