日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,3210.00,3210.00,3210.00,3210.00,34,109140
2017-06-20,14:55,3205.00,3205.00,3205.00,3205.00,162,519210
2017-06-20,14:50,3205.00,3210.00,3205.00,3210.00,66,211785
2017-06-20,14:45,3205.00,3205.00,3205.00,3205.00,33,105765
2017-06-20,14:40,3205.00,3210.00,3205.00,3205.00,519,1665895
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,3205.00,3205.00,3205.00,3205.00,101,323705
2017-06-20,14:20,3210.00,3210.00,3210.00,3210.00,61,195810
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,3210.00,3210.00,3205.00,3210.00,310,993850
2017-06-20,14:05,3205.00,3210.00,3205.00,3210.00,34,108995
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,3205.00,3205.00,3205.00,3205.00,61,195505
2017-06-20,13:50,3205.00,3205.00,3205.00,3205.00,149,477545
2017-06-20,13:45,3210.00,3210.00,3210.00,3210.00,50,160500
2017-06-20,13:40,3210.00,3210.00,3210.00,3210.00,20,64200
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,3210.00,3210.00,3210.00,3210.00,13,41730
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,3205.00,3205.00,3205.00,3205.00,166,532030
2017-06-20,13:10,3205.00,3205.00,3205.00,3205.00,10,32050
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,3205.00,3205.00,3205.00,3205.00,995,3188975
2017-06-20,12:50,3205.00,3210.00,3205.00,3210.00,210,673100
2017-06-20,12:45,3205.00,3205.00,3205.00,3205.00,9,28845
2017-06-20,12:40,3210.00,3210.00,3205.00,3205.00,114,365390
2017-06-20,12:35,3210.00,3210.00,3210.00,3210.00,121,388410
2017-06-20,12:30,3210.00,3210.00,3205.00,3210.00,411,1318760
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,3210.00,3210.00,3210.00,3210.00,6,19260
2017-06-20,11:25,3210.00,3210.00,3210.00,3210.00,4,12840
2017-06-20,11:20,3205.00,3205.00,3205.00,3205.00,10,32050
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,3205.00,3205.00,3205.00,3205.00,31,99355
2017-06-20,10:30,3210.00,3210.00,3210.00,3210.00,4,12840
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,3210.00,3210.00,3210.00,3210.00,10,32100
2017-06-20,10:00,3210.00,3210.00,3210.00,3210.00,60,192600
2017-06-20,09:55,3210.00,3210.00,3210.00,3210.00,100,321000
2017-06-20,09:50,3205.00,3205.00,3205.00,3205.00,88,282040
2017-06-20,09:45,3205.00,3205.00,3205.00,3205.00,32,102560
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,3215.00,3215.00,3205.00,3205.00,1054,3380885
2017-06-20,09:30,3215.00,3215.00,3210.00,3210.00,240,771400
2017-06-20,09:25,3210.00,3210.00,3210.00,3210.00,135,433350
2017-06-20,09:20,3210.00,3210.00,3210.00,3210.00,360,1155600
2017-06-20,09:15,3210.00,3210.00,3205.00,3210.00,426,1366760
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,3205.00,3205.00,3200.00,3205.00,716,2293910
2017-06-20,09:00,3210.00,3210.00,3210.00,3210.00,1854,5951340
