日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,676.00,676.00,676.00,676.00,200,135200
2017-06-20,14:55,677.00,678.00,676.00,676.00,700,473800
2017-06-20,14:50,676.00,677.00,676.00,677.00,300,203000
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,677.00,678.00,676.00,676.00,600,406400
2017-06-20,14:35,678.00,678.00,675.00,676.00,900,608400
2017-06-20,14:30,676.00,676.00,675.00,675.00,700,472800
2017-06-20,14:25,677.00,677.00,677.00,677.00,100,67700
2017-06-20,14:20,678.00,678.00,678.00,678.00,100,67800
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,675.00,675.00,675.00,675.00,300,202500
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,677.00,679.00,674.00,674.00,700,473200
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,675.00,677.00,675.00,677.00,600,405800
2017-06-20,13:40,676.00,677.00,672.00,675.00,11000,7416000
2017-06-20,13:35,676.00,677.00,676.00,677.00,800,540900
2017-06-20,13:30,677.00,677.00,676.00,676.00,3700,2503900
2017-06-20,13:25,678.00,678.00,678.00,678.00,100,67800
2017-06-20,13:20,679.00,679.00,677.00,677.00,3300,2237800
2017-06-20,13:15,680.00,680.00,680.00,680.00,200,136000
2017-06-20,13:10,680.00,680.00,680.00,680.00,200,136000
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,679.00,679.00,679.00,679.00,200,135800
2017-06-20,12:55,679.00,679.00,679.00,679.00,600,407400
2017-06-20,12:50,679.00,679.00,678.00,678.00,700,474700
2017-06-20,12:45,678.00,679.00,678.00,679.00,1700,1152900
2017-06-20,12:40,679.00,680.00,679.00,680.00,2300,1562100
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,678.00,679.00,678.00,678.00,3400,2306200
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,678.00,678.00,678.00,678.00,100,67800
2017-06-20,11:20,678.00,679.00,678.00,679.00,200,135700
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,677.00,677.00,677.00,677.00,100,67700
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,679.00,679.00,677.00,677.00,2700,1830300
2017-06-20,10:55,679.00,679.00,678.00,678.00,1600,1085300
2017-06-20,10:50,679.00,679.00,679.00,679.00,1100,746900
2017-06-20,10:45,679.00,679.00,679.00,679.00,100,67900
2017-06-20,10:40,679.00,679.00,679.00,679.00,500,339500
2017-06-20,10:35,678.00,678.00,678.00,678.00,100,67800
2017-06-20,10:30,680.00,683.00,679.00,679.00,1500,1020800
2017-06-20,10:25,679.00,679.00,679.00,679.00,100,67900
2017-06-20,10:20,679.00,679.00,679.00,679.00,100,67900
2017-06-20,10:15,679.00,679.00,679.00,679.00,600,407400
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,680.00,680.00,678.00,678.00,200,135800
2017-06-20,10:00,679.00,679.00,679.00,679.00,800,543200
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,679.00,680.00,679.00,680.00,2400,1630800
2017-06-20,09:45,681.00,681.00,680.00,680.00,1800,1224400
2017-06-20,09:40,680.00,680.00,680.00,680.00,1300,884000
2017-06-20,09:35,681.00,681.00,680.00,681.00,1400,953300
2017-06-20,09:30,683.00,683.00,680.00,680.00,4000,2721500
2017-06-20,09:25,683.00,684.00,681.00,684.00,1900,1295800
2017-06-20,09:20,684.00,684.00,684.00,684.00,1500,1026000
2017-06-20,09:15,685.00,685.00,685.00,685.00,500,342500
2017-06-20,09:10,683.00,689.00,683.00,685.00,2700,1856700
2017-06-20,09:05,684.00,684.00,684.00,684.00,600,410400
2017-06-20,09:00,687.00,687.00,683.00,683.00,4300,2950600
