日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,589.00,589.00,589.00,589.00,400,235600
2017-06-20,14:55,,,,,0,0
2017-06-20,14:50,589.00,589.00,588.00,588.00,200,117700
2017-06-20,14:45,591.00,594.00,591.00,594.00,200,118500
2017-06-20,14:40,594.00,595.00,590.00,591.00,3400,2012200
2017-06-20,14:35,594.00,594.00,594.00,594.00,200,118800
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,595.00,596.00,595.00,596.00,600,357100
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,595.00,595.00,595.00,595.00,200,119000
2017-06-20,14:05,594.00,595.00,594.00,595.00,300,178300
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,594.00,594.00,594.00,594.00,100,59400
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,595.00,595.00,595.00,595.00,200,119000
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,595.00,595.00,595.00,595.00,100,59500
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,599.00,599.00,598.00,598.00,200,119700
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,599.00,600.00,599.00,600.00,800,479400
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,601.00,602.00,601.00,602.00,300,180500
2017-06-20,12:40,599.00,601.00,599.00,601.00,400,239800
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,599.00,599.00,599.00,599.00,1500,898500
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,601.00,601.00,601.00,601.00,100,60100
2017-06-20,11:20,602.00,602.00,602.00,602.00,400,240800
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,602.00,603.00,602.00,603.00,700,421800
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,603.00,603.00,603.00,603.00,100,60300
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,603.00,603.00,603.00,603.00,100,60300
2017-06-20,10:35,602.00,604.00,602.00,604.00,300,180800
2017-06-20,10:30,604.00,604.00,604.00,604.00,200,120800
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,599.00,604.00,599.00,604.00,5100,3062600
2017-06-20,10:15,598.00,599.00,598.00,599.00,300,179600
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,598.00,598.00,598.00,598.00,200,119600
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,597.00,598.00,597.00,598.00,200,119500
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,595.00,599.00,594.00,598.00,2300,1371100
2017-06-20,09:15,593.00,595.00,593.00,595.00,1400,831800
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,592.00,592.00,592.00,592.00,1500,888000
