日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1734.00,1734.00,1734.00,1734.00,5100,8843400
2017-06-20,14:55,1739.00,1739.00,1734.00,1735.00,5100,8859300
2017-06-20,14:50,1739.00,1739.00,1739.00,1739.00,600,1043400
2017-06-20,14:45,1738.00,1739.00,1738.00,1739.00,700,1216800
2017-06-20,14:40,1737.00,1738.00,1737.00,1738.00,700,1216300
2017-06-20,14:35,1738.00,1738.00,1738.00,1738.00,200,347600
2017-06-20,14:30,1738.00,1738.00,1737.00,1738.00,900,1563600
2017-06-20,14:25,1735.00,1736.00,1735.00,1736.00,2800,4860300
2017-06-20,14:20,1735.00,1736.00,1735.00,1736.00,800,1388600
2017-06-20,14:15,1734.00,1734.00,1734.00,1734.00,600,1040400
2017-06-20,14:10,1734.00,1735.00,1732.00,1733.00,1000,1733500
2017-06-20,14:05,1736.00,1736.00,1733.00,1733.00,1800,3122200
2017-06-20,14:00,1737.00,1737.00,1736.00,1736.00,500,868100
2017-06-20,13:55,1737.00,1737.00,1734.00,1736.00,2300,3992300
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,1739.00,1740.00,1739.00,1740.00,200,347900
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,1737.00,1737.00,1737.00,1737.00,100,173700
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,1738.00,1739.00,1736.00,1739.00,1100,1911100
2017-06-20,13:05,1738.00,1738.00,1738.00,1738.00,100,173800
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,1738.00,1738.00,1738.00,1738.00,100,173800
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,1734.00,1737.00,1734.00,1737.00,1300,2255100
2017-06-20,12:40,1733.00,1733.00,1733.00,1733.00,200,346600
2017-06-20,12:35,1736.00,1736.00,1731.00,1734.00,2700,4680200
2017-06-20,12:30,1738.00,1738.00,1736.00,1736.00,2900,5036900
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1740.00,1740.00,1740.00,1740.00,300,522000
2017-06-20,11:25,1738.00,1738.00,1738.00,1738.00,200,347600
2017-06-20,11:20,1739.00,1739.00,1739.00,1739.00,100,173900
2017-06-20,11:15,1742.00,1743.00,1739.00,1739.00,1500,2611400
2017-06-20,11:10,1739.00,1741.00,1739.00,1741.00,600,1044100
2017-06-20,11:05,1738.00,1739.00,1738.00,1739.00,700,1217200
2017-06-20,11:00,1738.00,1739.00,1738.00,1739.00,1300,2260000
2017-06-20,10:55,1736.00,1737.00,1735.00,1737.00,2100,3645000
2017-06-20,10:50,1739.00,1739.00,1737.00,1737.00,1200,2085500
2017-06-20,10:45,1740.00,1741.00,1740.00,1740.00,1100,1914200
2017-06-20,10:40,1749.00,1749.00,1740.00,1740.00,5100,8889100
2017-06-20,10:35,1745.00,1747.00,1745.00,1747.00,1000,1746200
2017-06-20,10:30,1740.00,1745.00,1740.00,1745.00,2100,3658700
2017-06-20,10:25,1738.00,1741.00,1738.00,1741.00,3900,6786300
2017-06-20,10:20,1739.00,1740.00,1739.00,1739.00,1400,2435500
2017-06-20,10:15,1736.00,1736.00,1736.00,1736.00,100,173600
2017-06-20,10:10,1738.00,1738.00,1738.00,1738.00,100,173800
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,1738.00,1738.00,1736.00,1737.00,1800,3126700
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,1738.00,1738.00,1738.00,1738.00,900,1564200
2017-06-20,09:45,1738.00,1738.00,1738.00,1738.00,300,521400
2017-06-20,09:40,1739.00,1739.00,1738.00,1738.00,700,1217200
2017-06-20,09:35,1740.00,1740.00,1739.00,1740.00,2200,3826500
2017-06-20,09:30,1740.00,1741.00,1740.00,1740.00,1000,1740100
2017-06-20,09:25,1741.00,1741.00,1739.00,1739.00,600,1043800
2017-06-20,09:20,1744.00,1745.00,1738.00,1741.00,1500,2613800
2017-06-20,09:15,1743.00,1743.00,1740.00,1742.00,1100,1915100
2017-06-20,09:10,1740.00,1743.00,1740.00,1743.00,400,696700
2017-06-20,09:05,1733.00,1745.00,1731.00,1740.00,2700,4693900
2017-06-20,09:00,1748.00,1749.00,1733.00,1736.00,5900,10283100
