日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,793.00,793.00,793.00,793.00,2600,2061800
2017-06-20,14:55,792.00,792.00,792.00,792.00,600,475200
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,792.00,792.00,792.00,792.00,100,79200
2017-06-20,14:35,793.00,793.00,793.00,793.00,200,158600
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,793.00,793.00,793.00,793.00,300,237900
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,793.00,793.00,793.00,793.00,100,79300
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,792.00,792.00,792.00,792.00,100,79200
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,792.00,792.00,791.00,791.00,300,237400
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,793.00,793.00,792.00,792.00,300,237700
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,793.00,793.00,793.00,793.00,100,79300
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,793.00,793.00,793.00,793.00,200,158600
2017-06-20,12:30,795.00,795.00,794.00,794.00,1000,794700
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,793.00,793.00,792.00,792.00,2100,1663500
2017-06-20,10:50,794.00,794.00,794.00,794.00,100,79400
2017-06-20,10:45,794.00,794.00,794.00,794.00,200,158800
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,793.00,793.00,793.00,793.00,100,79300
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,793.00,793.00,793.00,793.00,100,79300
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,794.00,794.00,792.00,794.00,3300,2615300
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,794.00,794.00,794.00,794.00,100,79400
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,795.00,795.00,795.00,795.00,1000,795000
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,796.00,796.00,796.00,796.00,100,79600
2017-06-20,09:15,797.00,797.00,797.00,797.00,200,159400
2017-06-20,09:10,797.00,797.00,797.00,797.00,400,318800
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,795.00,797.00,795.00,797.00,4100,3259800
