日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,3490.00,3490.00,3490.00,3490.00,56200,196138000
2017-06-20,14:55,3495.00,3495.00,3490.00,3490.00,15500,54119000
2017-06-20,14:50,3495.00,3495.00,3495.00,3495.00,4700,16426500
2017-06-20,14:45,3495.00,3495.00,3495.00,3495.00,500,1747500
2017-06-20,14:40,3495.00,3495.00,3495.00,3495.00,12800,44736000
2017-06-20,14:35,3500.00,3500.00,3495.00,3500.00,300,1049500
2017-06-20,14:30,3500.00,3500.00,3500.00,3500.00,200,700000
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,3500.00,3500.00,3495.00,3495.00,600,2099000
2017-06-20,14:15,3495.00,3500.00,3495.00,3500.00,2100,7342000
2017-06-20,14:10,3500.00,3500.00,3495.00,3495.00,10800,37746500
2017-06-20,14:05,3500.00,3500.00,3500.00,3500.00,700,2450000
2017-06-20,14:00,3495.00,3500.00,3495.00,3500.00,1700,5948500
2017-06-20,13:55,3495.00,3500.00,3495.00,3500.00,200,699500
2017-06-20,13:50,3500.00,3500.00,3495.00,3495.00,600,2097500
2017-06-20,13:45,3495.00,3495.00,3495.00,3495.00,100,349500
2017-06-20,13:40,3495.00,3495.00,3495.00,3495.00,600,2097000
2017-06-20,13:35,3495.00,3495.00,3495.00,3495.00,7100,24814500
2017-06-20,13:30,3495.00,3495.00,3495.00,3495.00,2300,8038500
2017-06-20,13:25,3495.00,3495.00,3495.00,3495.00,5200,18174000
2017-06-20,13:20,3495.00,3495.00,3495.00,3495.00,3800,13281000
2017-06-20,13:15,3495.00,3495.00,3495.00,3495.00,100,349500
2017-06-20,13:10,3495.00,3495.00,3490.00,3490.00,5500,19222000
2017-06-20,13:05,3495.00,3495.00,3495.00,3495.00,200,699000
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,3490.00,3490.00,3490.00,3490.00,1100,3839000
2017-06-20,12:50,3495.00,3495.00,3490.00,3495.00,900,3142500
2017-06-20,12:45,3495.00,3495.00,3495.00,3495.00,10500,36697500
2017-06-20,12:40,3490.00,3490.00,3490.00,3490.00,2900,10121000
2017-06-20,12:35,3495.00,3495.00,3490.00,3495.00,700,2446000
2017-06-20,12:30,3490.00,3490.00,3490.00,3490.00,8700,30363000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,3495.00,3495.00,3495.00,3495.00,1000,3495000
2017-06-20,11:25,3495.00,3495.00,3490.00,3495.00,1300,4538000
2017-06-20,11:20,3500.00,3500.00,3490.00,3490.00,4200,14676500
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,3500.00,3500.00,3500.00,3500.00,700,2450000
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,3500.00,3500.00,3495.00,3500.00,3900,13649000
2017-06-20,10:55,3500.00,3500.00,3500.00,3500.00,5700,19950000
2017-06-20,10:50,3505.00,3505.00,3505.00,3505.00,600,2103000
2017-06-20,10:45,3500.00,3500.00,3500.00,3500.00,900,3150000
2017-06-20,10:40,3500.00,3500.00,3500.00,3500.00,200,700000
2017-06-20,10:35,3505.00,3505.00,3500.00,3500.00,2600,9108000
2017-06-20,10:30,3505.00,3505.00,3505.00,3505.00,7200,25236000
2017-06-20,10:25,3500.00,3505.00,3500.00,3505.00,6900,24184000
2017-06-20,10:20,3505.00,3505.00,3500.00,3500.00,15000,52567500
2017-06-20,10:15,3505.00,3505.00,3505.00,3505.00,2700,9463500
2017-06-20,10:10,3500.00,3505.00,3500.00,3505.00,1300,4555000
2017-06-20,10:05,3505.00,3505.00,3500.00,3500.00,1000,3503500
2017-06-20,10:00,3505.00,3505.00,3505.00,3505.00,2000,7010000
2017-06-20,09:55,3505.00,3505.00,3500.00,3500.00,500,1750500
2017-06-20,09:50,3505.00,3505.00,3505.00,3505.00,5500,19277500
2017-06-20,09:45,3505.00,3505.00,3505.00,3505.00,9700,33998500
2017-06-20,09:40,3510.00,3510.00,3500.00,3505.00,4600,16121000
2017-06-20,09:35,3505.00,3510.00,3505.00,3510.00,400,1402500
2017-06-20,09:30,3510.00,3510.00,3505.00,3505.00,3900,13673000
2017-06-20,09:25,3500.00,3510.00,3495.00,3510.00,40500,141805000
2017-06-20,09:20,3495.00,3500.00,3495.00,3500.00,1300,4545500
2017-06-20,09:15,3495.00,3495.00,3495.00,3495.00,3100,10834500
2017-06-20,09:10,3495.00,3500.00,3495.00,3495.00,7100,24817500
2017-06-20,09:05,3490.00,3500.00,3485.00,3495.00,10600,37039500
2017-06-20,09:00,3490.00,3490.00,3480.00,3490.00,33300,116187500
