日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,285500.00,285500.00,285500.00,285500.00,18,5139000
2017-06-20,14:55,285400.00,285500.00,285400.00,285400.00,17,4852200
2017-06-20,14:50,285400.00,285400.00,285200.00,285200.00,8,2282700
2017-06-20,14:45,285300.00,285400.00,285200.00,285300.00,17,4850400
2017-06-20,14:40,285300.00,285400.00,285200.00,285400.00,11,3138300
2017-06-20,14:35,285300.00,285600.00,285300.00,285300.00,17,4852300
2017-06-20,14:30,285400.00,285400.00,285300.00,285300.00,9,2568100
2017-06-20,14:25,285700.00,285800.00,285500.00,285500.00,16,4570000
2017-06-20,14:20,285600.00,285600.00,285600.00,285600.00,1,285600
2017-06-20,14:15,285700.00,285700.00,285500.00,285600.00,13,3713000
2017-06-20,14:10,285800.00,285800.00,285800.00,285800.00,2,571600
2017-06-20,14:05,285600.00,285800.00,285600.00,285800.00,11,3142800
2017-06-20,14:00,285500.00,285600.00,285500.00,285600.00,9,2570200
2017-06-20,13:55,285700.00,285700.00,285600.00,285600.00,2,571300
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,285600.00,285700.00,285600.00,285600.00,7,1999600
2017-06-20,13:40,285700.00,285700.00,285600.00,285600.00,5,1428200
2017-06-20,13:35,285600.00,285600.00,285600.00,285600.00,2,571200
2017-06-20,13:30,285700.00,285700.00,285700.00,285700.00,2,571400
2017-06-20,13:25,285800.00,285800.00,285700.00,285700.00,3,857200
2017-06-20,13:20,285700.00,285700.00,285700.00,285700.00,4,1142800
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,285600.00,285700.00,285500.00,285700.00,10,2855900
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,285600.00,285600.00,285600.00,285600.00,3,856800
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,285700.00,285800.00,285700.00,285800.00,7,2000200
2017-06-20,12:45,285200.00,285700.00,285200.00,285700.00,22,6281100
2017-06-20,12:40,285200.00,285500.00,285200.00,285500.00,14,3996600
2017-06-20,12:35,285400.00,285400.00,285100.00,285300.00,6,1711700
2017-06-20,12:30,285100.00,285100.00,285100.00,285100.00,15,4276500
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,285600.00,285600.00,285400.00,285500.00,4,1142000
2017-06-20,11:20,285300.00,285400.00,285300.00,285300.00,12,3424100
2017-06-20,11:15,285300.00,285300.00,285300.00,285300.00,2,570600
2017-06-20,11:10,285100.00,285600.00,285100.00,285300.00,9,2568200
2017-06-20,11:05,285000.00,285100.00,285000.00,285100.00,8,2280100
2017-06-20,11:00,284900.00,284900.00,284900.00,284900.00,3,854700
2017-06-20,10:55,284000.00,285100.00,283900.00,285100.00,92,26156700
2017-06-20,10:50,284200.00,284200.00,284100.00,284100.00,6,1704900
2017-06-20,10:45,284300.00,284300.00,284300.00,284300.00,2,568600
2017-06-20,10:40,284200.00,284200.00,284200.00,284200.00,5,1421000
2017-06-20,10:35,284200.00,284200.00,284200.00,284200.00,5,1421000
2017-06-20,10:30,284200.00,284200.00,284000.00,284000.00,3,852400
2017-06-20,10:25,284500.00,284500.00,284300.00,284300.00,10,2843600
2017-06-20,10:20,284900.00,284900.00,284700.00,284700.00,2,569600
2017-06-20,10:15,284800.00,284800.00,284700.00,284700.00,2,569500
2017-06-20,10:10,284700.00,284700.00,284700.00,284700.00,1,284700
2017-06-20,10:05,284600.00,284700.00,284400.00,284700.00,5,1422800
2017-06-20,10:00,285000.00,285000.00,284600.00,284600.00,3,854200
2017-06-20,09:55,284900.00,284900.00,284900.00,284900.00,1,284900
2017-06-20,09:50,284900.00,284900.00,284900.00,284900.00,2,569800
2017-06-20,09:45,284900.00,284900.00,284900.00,284900.00,2,569800
2017-06-20,09:40,284800.00,284800.00,284800.00,284800.00,1,284800
2017-06-20,09:35,285300.00,285300.00,285000.00,285000.00,2,570300
2017-06-20,09:30,285100.00,285100.00,285000.00,285000.00,4,1140300
2017-06-20,09:25,285500.00,285500.00,285500.00,285500.00,1,285500
2017-06-20,09:20,285500.00,285500.00,285500.00,285500.00,1,285500
2017-06-20,09:15,285400.00,285400.00,285400.00,285400.00,1,285400
2017-06-20,09:10,285300.00,285300.00,285300.00,285300.00,1,285300
2017-06-20,09:05,284800.00,285500.00,284300.00,285300.00,33,9392900
2017-06-20,09:00,284500.00,285400.00,284500.00,285000.00,18,5130700
