日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,257.00,257.00,257.00,257.00,24000,6168000
2017-06-20,14:55,257.00,257.00,256.00,256.00,24000,6152000
2017-06-20,14:50,256.00,256.00,256.00,256.00,2000,512000
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,256.00,257.00,256.00,257.00,7000,1798000
2017-06-20,14:30,256.00,256.00,256.00,256.00,1000,256000
2017-06-20,14:25,256.00,256.00,256.00,256.00,1000,256000
2017-06-20,14:20,256.00,256.00,256.00,256.00,1000,256000
2017-06-20,14:15,256.00,256.00,256.00,256.00,1000,256000
2017-06-20,14:10,257.00,257.00,257.00,257.00,2000,514000
2017-06-20,14:05,256.00,256.00,256.00,256.00,2000,512000
2017-06-20,14:00,256.00,256.00,256.00,256.00,2000,512000
2017-06-20,13:55,257.00,257.00,257.00,257.00,1000,257000
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,256.00,256.00,256.00,256.00,4000,1024000
2017-06-20,13:40,256.00,256.00,256.00,256.00,20000,5120000
2017-06-20,13:35,257.00,257.00,256.00,257.00,26000,6681000
2017-06-20,13:30,257.00,257.00,257.00,257.00,10000,2570000
2017-06-20,13:25,257.00,257.00,257.00,257.00,2000,514000
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,257.00,257.00,257.00,257.00,1000,257000
2017-06-20,13:10,257.00,257.00,256.00,257.00,8000,2054000
2017-06-20,13:05,257.00,257.00,257.00,257.00,37000,9509000
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,257.00,258.00,257.00,258.00,13000,3349000
2017-06-20,12:50,257.00,258.00,257.00,257.00,27000,6957000
2017-06-20,12:45,255.00,258.00,255.00,257.00,143000,36562000
2017-06-20,12:40,255.00,255.00,255.00,255.00,6000,1530000
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,254.00,255.00,254.00,255.00,26000,6605000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,254.00,254.00,254.00,254.00,1000,254000
2017-06-20,11:25,253.00,253.00,253.00,253.00,2000,506000
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,253.00,253.00,253.00,253.00,1000,253000
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,253.00,253.00,253.00,253.00,1000,253000
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,254.00,254.00,253.00,253.00,5000,1267000
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,253.00,253.00,253.00,253.00,17000,4301000
2017-06-20,10:30,253.00,253.00,253.00,253.00,1000,253000
2017-06-20,10:25,253.00,253.00,253.00,253.00,2000,506000
2017-06-20,10:20,253.00,253.00,253.00,253.00,4000,1012000
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,253.00,253.00,253.00,253.00,2000,506000
2017-06-20,10:05,253.00,253.00,253.00,253.00,3000,759000
2017-06-20,10:00,253.00,253.00,253.00,253.00,2000,506000
2017-06-20,09:55,252.00,252.00,252.00,252.00,1000,252000
2017-06-20,09:50,251.00,251.00,251.00,251.00,1000,251000
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,252.00,252.00,251.00,251.00,22000,5541000
2017-06-20,09:30,253.00,253.00,253.00,253.00,1000,253000
2017-06-20,09:25,253.00,253.00,253.00,253.00,1000,253000
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,252.00,252.00,252.00,252.00,12000,3024000
2017-06-20,09:10,251.00,251.00,251.00,251.00,1000,251000
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,249.00,251.00,249.00,251.00,42000,10481000
