日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,2212.00,2212.00,2212.00,2212.00,1400,3096800
2017-06-20,14:55,2216.00,2219.00,2216.00,2219.00,300,665400
2017-06-20,14:50,2222.00,2222.00,2213.00,2215.00,1200,2660700
2017-06-20,14:45,2218.00,2228.00,2218.00,2228.00,500,1111500
2017-06-20,14:40,2218.00,2223.00,2218.00,2223.00,700,1553300
2017-06-20,14:35,2220.00,2220.00,2216.00,2216.00,900,1995300
2017-06-20,14:30,2220.00,2220.00,2219.00,2219.00,200,443900
2017-06-20,14:25,2225.00,2225.00,2219.00,2225.00,400,889400
2017-06-20,14:20,2223.00,2223.00,2218.00,2219.00,1200,2664000
2017-06-20,14:15,2227.00,2227.00,2224.00,2224.00,600,1335500
2017-06-20,14:10,2229.00,2229.00,2229.00,2229.00,100,222900
2017-06-20,14:05,2222.00,2230.00,2222.00,2230.00,1700,3786700
2017-06-20,14:00,2220.00,2220.00,2219.00,2219.00,200,443900
2017-06-20,13:55,2219.00,2223.00,2219.00,2223.00,400,888800
2017-06-20,13:50,2228.00,2228.00,2220.00,2220.00,1700,3779000
2017-06-20,13:45,2224.00,2224.00,2223.00,2223.00,200,444700
2017-06-20,13:40,2229.00,2229.00,2229.00,2229.00,100,222900
2017-06-20,13:35,2232.00,2233.00,2229.00,2229.00,400,892400
2017-06-20,13:30,2226.00,2230.00,2221.00,2230.00,1700,3783000
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,2224.00,2226.00,2224.00,2226.00,300,667400
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,2219.00,2219.00,2219.00,2219.00,200,443800
2017-06-20,13:05,2222.00,2222.00,2216.00,2216.00,1400,3106600
2017-06-20,13:00,2232.00,2232.00,2222.00,2222.00,3000,6685000
2017-06-20,12:55,2240.00,2240.00,2232.00,2232.00,700,1565400
2017-06-20,12:50,2238.00,2238.00,2232.00,2232.00,700,1564000
2017-06-20,12:45,2241.00,2241.00,2241.00,2241.00,300,672300
2017-06-20,12:40,2236.00,2240.00,2233.00,2240.00,500,1118300
2017-06-20,12:35,2235.00,2244.00,2232.00,2237.00,700,1565900
2017-06-20,12:30,2245.00,2245.00,2235.00,2235.00,1000,2240700
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,2245.00,2245.00,2245.00,2245.00,200,449000
2017-06-20,11:25,2244.00,2245.00,2242.00,2242.00,600,1346200
2017-06-20,11:20,2234.00,2243.00,2234.00,2239.00,1400,3136200
2017-06-20,11:15,2231.00,2234.00,2231.00,2234.00,1300,2901800
2017-06-20,11:10,2231.00,2231.00,2231.00,2231.00,100,223100
2017-06-20,11:05,2237.00,2237.00,2234.00,2234.00,500,1117500
2017-06-20,11:00,2236.00,2236.00,2236.00,2236.00,500,1118000
2017-06-20,10:55,2237.00,2237.00,2237.00,2237.00,100,223700
2017-06-20,10:50,2230.00,2248.00,2229.00,2231.00,7200,16139700
2017-06-20,10:45,2230.00,2230.00,2230.00,2230.00,100,223000
2017-06-20,10:40,2230.00,2230.00,2230.00,2230.00,100,223000
2017-06-20,10:35,2230.00,2230.00,2226.00,2226.00,700,1559900
2017-06-20,10:30,2233.00,2233.00,2228.00,2233.00,300,669400
2017-06-20,10:25,2233.00,2234.00,2233.00,2233.00,300,670000
2017-06-20,10:20,2239.00,2239.00,2225.00,2225.00,1400,3125200
2017-06-20,10:15,2225.00,2239.00,2225.00,2239.00,2100,4686400
2017-06-20,10:10,2220.00,2225.00,2220.00,2225.00,200,444500
2017-06-20,10:05,2220.00,2225.00,2219.00,2219.00,1100,2442900
2017-06-20,10:00,2220.00,2220.00,2220.00,2220.00,200,444000
2017-06-20,09:55,2216.00,2220.00,2216.00,2220.00,600,1331100
2017-06-20,09:50,2214.00,2218.00,2212.00,2212.00,600,1328500
2017-06-20,09:45,2222.00,2222.00,2214.00,2214.00,700,1552400
2017-06-20,09:40,2214.00,2217.00,2214.00,2217.00,700,1550700
2017-06-20,09:35,2209.00,2214.00,2209.00,2214.00,600,1326900
2017-06-20,09:30,2207.00,2211.00,2202.00,2208.00,2300,5074000
2017-06-20,09:25,2211.00,2215.00,2205.00,2214.00,1600,3535200
2017-06-20,09:20,2230.00,2237.00,2205.00,2211.00,5900,13117100
2017-06-20,09:15,2231.00,2232.00,2230.00,2232.00,600,1338400
2017-06-20,09:10,2231.00,2234.00,2224.00,2232.00,2300,5123200
2017-06-20,09:05,2227.00,2239.00,2225.00,2237.00,1900,4240900
2017-06-20,09:00,2239.00,2240.00,2230.00,2234.00,10400,23271500
