日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1973.00,1973.00,1973.00,1973.00,469200,925731600
2017-06-20,14:55,1975.50,1976.50,1973.00,1973.00,148200,292657050
2017-06-20,14:50,1977.00,1977.50,1975.00,1975.50,81600,161286750
2017-06-20,14:45,1978.00,1979.00,1976.50,1977.00,45900,90781350
2017-06-20,14:40,1977.00,1978.50,1976.50,1978.50,47300,93531200
2017-06-20,14:35,1978.00,1979.00,1977.00,1977.00,43700,86446350
2017-06-20,14:30,1980.00,1980.50,1978.00,1978.00,29500,58381000
2017-06-20,14:25,1980.50,1981.00,1980.00,1980.50,19600,38813700
2017-06-20,14:20,1980.00,1981.00,1979.00,1981.00,45400,89890950
2017-06-20,14:15,1980.50,1981.50,1980.00,1980.00,14000,27730700
2017-06-20,14:10,1981.00,1981.50,1980.00,1980.50,32700,64771100
2017-06-20,14:05,1981.50,1981.50,1981.00,1981.00,7100,14066250
2017-06-20,14:00,1981.50,1982.50,1981.00,1982.00,29300,58066650
2017-06-20,13:55,1981.00,1982.00,1981.00,1981.50,16400,32497050
2017-06-20,13:50,1981.50,1981.50,1981.00,1981.00,18400,36456950
2017-06-20,13:45,1984.00,1984.00,1981.50,1981.50,32700,64835450
2017-06-20,13:40,1985.50,1985.50,1983.50,1984.00,19500,38696200
2017-06-20,13:35,1986.00,1986.50,1985.00,1985.50,15300,30382400
2017-06-20,13:30,1985.50,1986.50,1985.00,1986.00,20500,40710350
2017-06-20,13:25,1986.50,1987.00,1985.50,1985.50,9400,18671600
2017-06-20,13:20,1986.00,1987.50,1986.00,1986.50,18200,36156350
2017-06-20,13:15,1987.00,1987.50,1986.00,1986.00,8300,16490550
2017-06-20,13:10,1986.50,1987.50,1986.50,1987.50,14800,29411050
2017-06-20,13:05,1986.50,1987.00,1985.50,1986.50,12600,25021750
2017-06-20,13:00,1987.00,1988.00,1986.00,1986.00,19700,39149250
2017-06-20,12:55,1985.50,1987.00,1984.50,1986.50,89500,177759900
2017-06-20,12:50,1985.00,1986.00,1985.00,1985.50,16000,31768500
2017-06-20,12:45,1984.50,1987.50,1984.50,1985.00,21000,41707000
2017-06-20,12:40,1984.00,1985.00,1984.00,1984.50,14300,28379800
2017-06-20,12:35,1984.00,1985.50,1983.00,1984.50,25900,51384600
2017-06-20,12:30,1989.50,1989.50,1983.50,1984.00,82800,164591250
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1985.50,1985.50,1985.50,1985.50,3100,6155050
2017-06-20,11:25,1984.00,1986.00,1984.00,1986.00,12400,24608500
2017-06-20,11:20,1984.50,1985.00,1984.00,1984.50,14700,29172600
2017-06-20,11:15,1985.50,1986.00,1984.50,1985.00,22500,44664000
2017-06-20,11:10,1987.00,1987.00,1985.50,1985.50,12800,25424300
2017-06-20,11:05,1986.00,1987.50,1986.00,1987.50,13500,26818700
2017-06-20,11:00,1987.00,1987.00,1986.00,1986.50,11500,22844750
2017-06-20,10:55,1989.00,1989.00,1986.00,1987.50,20600,40932100
2017-06-20,10:50,1990.00,1990.50,1989.50,1989.50,8000,15920700
2017-06-20,10:45,1990.00,1991.50,1989.50,1990.00,21900,43587400
2017-06-20,10:40,1990.00,1990.50,1989.00,1990.00,14300,28455000
2017-06-20,10:35,1990.00,1991.00,1986.50,1989.50,76500,152119100
2017-06-20,10:30,1989.50,1991.50,1989.50,1990.00,14800,29455250
2017-06-20,10:25,1991.00,1991.00,1990.00,1990.00,15300,30456900
2017-06-20,10:20,1988.50,1991.50,1987.00,1990.50,31000,61658700
2017-06-20,10:15,1987.50,1988.50,1987.50,1987.50,14700,29223950
2017-06-20,10:10,1983.00,1987.50,1983.00,1987.50,20200,40103350
2017-06-20,10:05,1983.00,1983.50,1982.50,1983.00,6400,12690950
2017-06-20,10:00,1984.50,1985.00,1982.00,1982.00,20200,40056900
2017-06-20,09:55,1985.00,1985.00,1983.50,1984.00,11900,23611400
2017-06-20,09:50,1985.00,1985.50,1983.50,1985.00,18400,36512350
2017-06-20,09:45,1985.00,1987.00,1984.00,1985.00,31600,62745300
2017-06-20,09:40,1987.00,1987.00,1984.50,1984.50,34900,69303600
2017-06-20,09:35,1989.00,1989.50,1987.00,1987.00,13700,27237800
2017-06-20,09:30,1991.00,1992.50,1986.50,1988.50,34700,69051700
2017-06-20,09:25,1993.50,1994.50,1991.00,1992.00,20400,40649950
2017-06-20,09:20,1991.00,1995.00,1991.00,1995.00,42700,85097800
2017-06-20,09:15,1993.00,1993.00,1989.50,1991.00,40900,81437900
2017-06-20,09:10,1992.50,1995.50,1992.00,1993.50,44300,88328750
2017-06-20,09:05,1991.50,1994.00,1988.50,1993.00,33300,66328500
2017-06-20,09:00,1997.00,1997.00,1984.50,1991.00,174900,348785350
