日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,2050.00,2050.00,2050.00,2050.00,1200,2460000
2017-06-20,14:55,2052.00,2052.00,2045.00,2049.00,600,1229500
2017-06-20,14:50,2051.00,2055.00,2051.00,2055.00,400,821400
2017-06-20,14:45,2051.00,2051.00,2049.00,2049.00,500,1024900
2017-06-20,14:40,2054.00,2054.00,2054.00,2054.00,200,410800
2017-06-20,14:35,2045.00,2050.00,2040.00,2050.00,500,1023500
2017-06-20,14:30,2058.00,2058.00,2040.00,2040.00,800,1640000
2017-06-20,14:25,2051.00,2058.00,2048.00,2058.00,900,1848200
2017-06-20,14:20,2071.00,2071.00,2046.00,2046.00,1700,3508900
2017-06-20,14:15,2079.00,2079.00,2079.00,2079.00,100,207900
2017-06-20,14:10,2097.00,2097.00,2075.00,2075.00,700,1460900
2017-06-20,14:05,2113.00,2113.00,2101.00,2106.00,600,1263500
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,2113.00,2113.00,2113.00,2113.00,100,211300
2017-06-20,13:45,2119.00,2119.00,2110.00,2111.00,1000,2112400
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,2123.00,2123.00,2123.00,2123.00,200,424600
2017-06-20,13:30,2129.00,2129.00,2120.00,2120.00,500,1062000
2017-06-20,13:25,2130.00,2130.00,2130.00,2130.00,100,213000
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,2137.00,2137.00,2137.00,2137.00,200,427400
2017-06-20,13:05,2142.00,2142.00,2130.00,2130.00,500,1069400
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,2143.00,2143.00,2143.00,2143.00,100,214300
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,2152.00,2152.00,2152.00,2152.00,100,215200
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,2158.00,2158.00,2152.00,2158.00,400,862600
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,2158.00,2158.00,2158.00,2158.00,100,215800
2017-06-20,11:20,2143.00,2144.00,2143.00,2144.00,400,857500
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,2140.00,2142.00,2139.00,2142.00,500,1069900
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,2133.00,2139.00,2133.00,2139.00,600,1282500
2017-06-20,10:35,2135.00,2135.00,2135.00,2135.00,200,427000
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,2141.00,2141.00,2133.00,2133.00,500,1069700
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,2139.00,2139.00,2139.00,2139.00,100,213900
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,2133.00,2133.00,2133.00,2133.00,400,853200
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,2145.00,2145.00,2145.00,2145.00,200,429000
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,2136.00,2136.00,2134.00,2134.00,200,427000
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,2136.00,2136.00,2131.00,2131.00,200,426700
2017-06-20,09:15,2150.00,2150.00,2147.00,2147.00,200,429700
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,2159.00,2159.00,2158.00,2158.00,200,431700
2017-06-20,09:00,2164.00,2164.00,2164.00,2164.00,800,1731200
