日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,9690.00,9690.00,9690.00,9690.00,6,58140
2017-06-20,14:55,9720.00,9740.00,9710.00,9740.00,80,777440
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,9730.00,9730.00,9730.00,9730.00,50,486500
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,9750.00,9750.00,9750.00,9750.00,52,507000
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,9760.00,9790.00,9760.00,9790.00,2,19550
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,9790.00,9790.00,9790.00,9790.00,4,39160
2017-06-20,12:40,9770.00,9770.00,9770.00,9770.00,115,1123550
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,9770.00,9770.00,9770.00,9770.00,511,4992470
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,9790.00,9800.00,9790.00,9800.00,111,1087710
2017-06-20,10:25,9790.00,9790.00,9790.00,9790.00,1,9790
2017-06-20,10:20,9780.00,9780.00,9780.00,9780.00,146,1427880
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,9760.00,9760.00,9760.00,9760.00,50,488000
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,9750.00,9750.00,9750.00,9750.00,11,107250
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,9760.00,9760.00,9760.00,9760.00,19,185440
2017-06-20,09:45,9760.00,9760.00,9760.00,9760.00,150,1464000
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,9800.00,9800.00,9800.00,9800.00,15,147000
2017-06-20,09:20,9790.00,9790.00,9780.00,9780.00,22,215280
2017-06-20,09:15,9800.00,9800.00,9770.00,9770.00,51,498300
2017-06-20,09:10,9770.00,9790.00,9770.00,9790.00,71,694430
2017-06-20,09:05,9750.00,9760.00,9750.00,9760.00,56,546140
2017-06-20,09:00,9720.00,9740.00,9720.00,9730.00,154,1497050
