日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1552.00,1552.00,1552.00,1552.00,1800,2793600
2017-06-20,14:55,1549.00,1556.00,1549.00,1556.00,600,931900
2017-06-20,14:50,1546.00,1546.00,1546.00,1546.00,100,154600
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,1543.00,1543.00,1540.00,1540.00,400,616700
2017-06-20,14:35,1548.00,1548.00,1546.00,1546.00,600,927900
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,1550.00,1550.00,1550.00,1550.00,100,155000
2017-06-20,14:20,1553.00,1553.00,1549.00,1549.00,1000,1552300
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,1552.00,1553.00,1552.00,1552.00,300,465700
2017-06-20,14:05,1545.00,1551.00,1545.00,1551.00,200,309600
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,1540.00,1543.00,1540.00,1543.00,800,1232300
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,1540.00,1540.00,1540.00,1540.00,100,154000
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,1547.00,1547.00,1542.00,1542.00,400,617300
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,1546.00,1549.00,1544.00,1549.00,300,463900
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,1546.00,1546.00,1542.00,1542.00,400,617900
2017-06-20,12:30,1544.00,1544.00,1544.00,1544.00,400,617600
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,1553.00,1553.00,1553.00,1553.00,100,155300
2017-06-20,11:05,1560.00,1560.00,1553.00,1553.00,400,622700
2017-06-20,11:00,1564.00,1564.00,1562.00,1562.00,800,1250600
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,1567.00,1567.00,1567.00,1567.00,100,156700
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,1565.00,1565.00,1564.00,1564.00,1100,1721400
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,1564.00,1564.00,1562.00,1562.00,200,312600
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,1564.00,1564.00,1564.00,1564.00,100,156400
2017-06-20,09:00,1574.00,1574.00,1564.00,1564.00,4100,6452400
