日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,,,,,0,0
2017-06-20,14:55,1703.00,1703.00,1703.00,1703.00,100,170300
2017-06-20,14:50,1704.00,1704.00,1704.00,1704.00,100,170400
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,1711.00,1711.00,1704.00,1704.00,700,1196500
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,1713.00,1713.00,1713.00,1713.00,100,171300
2017-06-20,14:05,1713.00,1713.00,1713.00,1713.00,100,171300
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,1710.00,1714.00,1710.00,1714.00,200,342400
2017-06-20,13:40,1706.00,1706.00,1706.00,1706.00,100,170600
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,1705.00,1705.00,1705.00,1705.00,200,341000
2017-06-20,13:20,1703.00,1703.00,1703.00,1703.00,100,170300
2017-06-20,13:15,1705.00,1710.00,1703.00,1703.00,1500,2562500
2017-06-20,13:10,1700.00,1705.00,1700.00,1705.00,300,510700
2017-06-20,13:05,1700.00,1700.00,1700.00,1700.00,500,850000
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,1699.00,1699.00,1699.00,1699.00,100,169900
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,1700.00,1700.00,1700.00,1700.00,100,170000
2017-06-20,12:30,1699.00,1699.00,1697.00,1697.00,200,339600
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,1697.00,1697.00,1695.00,1695.00,1000,1696000
2017-06-20,11:05,1697.00,1697.00,1697.00,1697.00,100,169700
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,1697.00,1697.00,1697.00,1697.00,100,169700
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,1697.00,1697.00,1696.00,1696.00,200,339300
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,1699.00,1699.00,1699.00,1699.00,100,169900
2017-06-20,10:05,1696.00,1696.00,1696.00,1696.00,100,169600
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,1699.00,1699.00,1699.00,1699.00,200,339800
2017-06-20,09:45,1700.00,1700.00,1699.00,1699.00,300,509900
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,1701.00,1706.00,1701.00,1706.00,200,340700
2017-06-20,09:30,1700.00,1700.00,1700.00,1700.00,800,1360000
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,1700.00,1701.00,1700.00,1701.00,200,340100
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,1704.00,1705.00,1704.00,1705.00,400,681800
2017-06-20,09:00,1703.00,1703.00,1703.00,1703.00,500,851500
