日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1787.00,1787.00,1787.00,1787.00,10400,18584800
2017-06-20,14:55,1786.00,1788.00,1785.00,1786.00,5900,10538800
2017-06-20,14:50,1785.00,1786.00,1785.00,1786.00,3600,6428000
2017-06-20,14:45,1786.00,1786.00,1784.00,1784.00,2600,4642200
2017-06-20,14:40,1782.00,1785.00,1782.00,1785.00,2900,5171600
2017-06-20,14:35,1786.00,1786.00,1783.00,1783.00,1500,2676900
2017-06-20,14:30,1789.00,1789.00,1787.00,1787.00,2000,3575900
2017-06-20,14:25,1790.00,1790.00,1790.00,1790.00,400,716000
2017-06-20,14:20,1789.00,1790.00,1789.00,1790.00,1000,1789900
2017-06-20,14:15,1790.00,1790.00,1790.00,1790.00,300,537000
2017-06-20,14:10,1792.00,1792.00,1789.00,1789.00,1300,2327700
2017-06-20,14:05,1791.00,1791.00,1791.00,1791.00,100,179100
2017-06-20,14:00,1790.00,1791.00,1790.00,1790.00,600,1074100
2017-06-20,13:55,1789.00,1789.00,1788.00,1789.00,900,1610000
2017-06-20,13:50,1789.00,1789.00,1789.00,1789.00,100,178900
2017-06-20,13:45,1789.00,1789.00,1787.00,1787.00,1300,2323300
2017-06-20,13:40,1789.00,1789.00,1788.00,1789.00,1400,2504400
2017-06-20,13:35,1790.00,1790.00,1790.00,1790.00,100,179000
2017-06-20,13:30,1789.00,1789.00,1789.00,1789.00,200,357800
2017-06-20,13:25,1789.00,1789.00,1789.00,1789.00,300,536700
2017-06-20,13:20,1789.00,1789.00,1789.00,1789.00,200,357800
2017-06-20,13:15,1790.00,1790.00,1789.00,1789.00,500,894700
2017-06-20,13:10,1788.00,1788.00,1788.00,1788.00,100,178800
2017-06-20,13:05,1790.00,1790.00,1790.00,1790.00,100,179000
2017-06-20,13:00,1787.00,1789.00,1787.00,1789.00,200,357600
2017-06-20,12:55,1789.00,1789.00,1788.00,1788.00,1700,3040200
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,1787.00,1789.00,1787.00,1788.00,1600,2860800
2017-06-20,12:40,1787.00,1787.00,1787.00,1787.00,200,357400
2017-06-20,12:35,1787.00,1788.00,1786.00,1786.00,1500,2680200
2017-06-20,12:30,1788.00,1788.00,1787.00,1787.00,2100,3754300
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,1782.00,1783.00,1782.00,1783.00,1400,2495000
2017-06-20,11:20,1783.00,1783.00,1783.00,1783.00,400,713200
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,1783.00,1783.00,1782.00,1782.00,1000,1782100
2017-06-20,11:05,1785.00,1787.00,1784.00,1784.00,900,1606800
2017-06-20,11:00,1784.00,1784.00,1784.00,1784.00,100,178400
2017-06-20,10:55,1786.00,1786.00,1783.00,1784.00,1300,2320200
2017-06-20,10:50,1788.00,1788.00,1788.00,1788.00,100,178800
2017-06-20,10:45,1785.00,1786.00,1785.00,1786.00,1200,2143100
2017-06-20,10:40,1786.00,1786.00,1785.00,1785.00,700,1250100
2017-06-20,10:35,1786.00,1786.00,1785.00,1786.00,1700,3035500
2017-06-20,10:30,1784.00,1787.00,1784.00,1787.00,1400,2500400
2017-06-20,10:25,1782.00,1782.00,1782.00,1782.00,100,178200
2017-06-20,10:20,1782.00,1784.00,1781.00,1784.00,900,1604000
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,1783.00,1783.00,1782.00,1782.00,1000,1782200
2017-06-20,10:05,1780.00,1782.00,1780.00,1782.00,200,356200
2017-06-20,10:00,1780.00,1780.00,1780.00,1780.00,100,178000
2017-06-20,09:55,1782.00,1782.00,1780.00,1780.00,900,1602700
2017-06-20,09:50,1775.00,1782.00,1775.00,1782.00,3600,6397800
2017-06-20,09:45,1776.00,1776.00,1774.00,1774.00,600,1065000
2017-06-20,09:40,1777.00,1777.00,1775.00,1775.00,700,1243200
2017-06-20,09:35,1777.00,1778.00,1777.00,1778.00,700,1244500
2017-06-20,09:30,1779.00,1780.00,1776.00,1776.00,1500,2667700
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,1778.00,1781.00,1778.00,1778.00,1600,2847000
2017-06-20,09:15,1774.00,1777.00,1774.00,1777.00,1200,2130200
2017-06-20,09:10,1775.00,1777.00,1774.00,1776.00,1200,2130600
2017-06-20,09:05,1766.00,1775.00,1766.00,1775.00,1800,3188000
2017-06-20,09:00,1764.00,1766.00,1755.00,1766.00,3700,6518800
