日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,720.00,720.00,720.00,720.00,3900,2808000
2017-06-20,14:55,720.00,721.00,720.00,721.00,1400,1009200
2017-06-20,14:50,722.00,722.00,721.00,721.00,2400,1732100
2017-06-20,14:45,721.00,721.00,720.00,720.00,1600,1153100
2017-06-20,14:40,722.00,722.00,722.00,722.00,700,505400
2017-06-20,14:35,722.00,724.00,721.00,722.00,7100,5125200
2017-06-20,14:30,722.00,723.00,722.00,723.00,900,650500
2017-06-20,14:25,723.00,723.00,722.00,723.00,700,506000
2017-06-20,14:20,722.00,723.00,722.00,723.00,200,144500
2017-06-20,14:15,722.00,722.00,722.00,722.00,700,505400
2017-06-20,14:10,722.00,722.00,722.00,722.00,100,72200
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,722.00,722.00,722.00,722.00,600,433200
2017-06-20,13:55,721.00,721.00,721.00,721.00,100,72100
2017-06-20,13:50,720.00,722.00,720.00,721.00,1400,1010200
2017-06-20,13:45,722.00,723.00,720.00,720.00,4200,3031500
2017-06-20,13:40,721.00,721.00,721.00,721.00,100,72100
2017-06-20,13:35,720.00,722.00,720.00,721.00,3000,2163500
2017-06-20,13:30,720.00,721.00,720.00,721.00,3100,2234600
2017-06-20,13:25,720.00,720.00,720.00,720.00,200,144000
2017-06-20,13:20,720.00,720.00,720.00,720.00,800,576000
2017-06-20,13:15,721.00,721.00,721.00,721.00,1800,1297800
2017-06-20,13:10,721.00,721.00,720.00,721.00,16700,12031300
2017-06-20,13:05,722.00,722.00,721.00,722.00,600,433100
2017-06-20,13:00,722.00,722.00,721.00,721.00,500,360900
2017-06-20,12:55,722.00,722.00,721.00,722.00,700,505200
2017-06-20,12:50,722.00,722.00,721.00,722.00,6100,4403800
2017-06-20,12:45,722.00,723.00,722.00,722.00,900,650400
2017-06-20,12:40,723.00,724.00,723.00,723.00,3100,2243400
2017-06-20,12:35,724.00,724.00,722.00,724.00,2600,1881100
2017-06-20,12:30,723.00,725.00,723.00,725.00,2100,1519900
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,722.00,722.00,721.00,722.00,2300,1660500
2017-06-20,11:20,724.00,724.00,723.00,723.00,2100,1519700
2017-06-20,11:15,723.00,724.00,723.00,724.00,1000,723100
2017-06-20,11:10,722.00,722.00,722.00,722.00,500,361000
2017-06-20,11:05,724.00,724.00,722.00,723.00,9700,7008600
2017-06-20,11:00,724.00,725.00,724.00,725.00,1900,1376500
2017-06-20,10:55,725.00,725.00,725.00,725.00,100,72500
2017-06-20,10:50,725.00,725.00,725.00,725.00,600,435000
2017-06-20,10:45,725.00,725.00,724.00,724.00,800,579900
2017-06-20,10:40,725.00,725.00,725.00,725.00,900,652500
2017-06-20,10:35,726.00,726.00,724.00,726.00,5300,3841400
2017-06-20,10:30,727.00,728.00,727.00,728.00,1400,1018500
2017-06-20,10:25,726.00,727.00,726.00,727.00,900,654200
2017-06-20,10:20,724.00,726.00,724.00,726.00,3400,2463600
2017-06-20,10:15,722.00,725.00,722.00,724.00,2700,1954100
2017-06-20,10:10,725.00,726.00,723.00,723.00,1100,796700
2017-06-20,10:05,723.00,725.00,723.00,725.00,2300,1666200
2017-06-20,10:00,724.00,724.00,723.00,723.00,2000,1446600
2017-06-20,09:55,724.00,724.00,724.00,724.00,500,362000
2017-06-20,09:50,724.00,727.00,724.00,726.00,5300,3840700
2017-06-20,09:45,727.00,728.00,725.00,725.00,2600,1890100
2017-06-20,09:40,725.00,727.00,725.00,727.00,3100,2249300
2017-06-20,09:35,725.00,725.00,724.00,724.00,700,506900
2017-06-20,09:30,726.00,727.00,724.00,724.00,5900,4278500
2017-06-20,09:25,724.00,727.00,723.00,726.00,3900,2830400
2017-06-20,09:20,727.00,727.00,723.00,723.00,6300,4562600
2017-06-20,09:15,730.00,730.00,725.00,725.00,8700,6332800
2017-06-20,09:10,732.00,732.00,728.00,730.00,5400,3945300
2017-06-20,09:05,736.00,736.00,730.00,733.00,16100,11797300
2017-06-20,09:00,730.00,741.00,730.00,737.00,33400,24493800
