日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1030.00,1030.00,1030.00,1030.00,43300,44599000
2017-06-20,14:55,1031.00,1043.00,1030.00,1043.00,52500,54319200
2017-06-20,14:50,1032.00,1034.00,1030.00,1033.00,16600,17125500
2017-06-20,14:45,1033.00,1034.00,1030.00,1033.00,18100,18678200
2017-06-20,14:40,1034.00,1037.00,1033.00,1033.00,13500,13969100
2017-06-20,14:35,1032.00,1034.00,1032.00,1034.00,6000,6197000
2017-06-20,14:30,1034.00,1034.00,1031.00,1033.00,12400,12800800
2017-06-20,14:25,1031.00,1036.00,1031.00,1034.00,17600,18194900
2017-06-20,14:20,1031.00,1036.00,1030.00,1031.00,18200,18784800
2017-06-20,14:15,1033.00,1033.00,1031.00,1032.00,6900,7120100
2017-06-20,14:10,1031.00,1035.00,1030.00,1033.00,19000,19621400
2017-06-20,14:05,1030.00,1031.00,1027.00,1030.00,17700,18214800
2017-06-20,14:00,1032.00,1033.00,1029.00,1033.00,21500,22176800
2017-06-20,13:55,1036.00,1038.00,1030.00,1032.00,27300,28211200
2017-06-20,13:50,1033.00,1046.00,1033.00,1037.00,48900,50840800
2017-06-20,13:45,1028.00,1034.00,1028.00,1034.00,12700,13099500
2017-06-20,13:40,1028.00,1031.00,1028.00,1029.00,6700,6898400
2017-06-20,13:35,1029.00,1030.00,1027.00,1028.00,10800,11107200
2017-06-20,13:30,1028.00,1030.00,1027.00,1029.00,21800,22407900
2017-06-20,13:25,1034.00,1034.00,1029.00,1029.00,14600,15034900
2017-06-20,13:20,1034.00,1035.00,1030.00,1033.00,13200,13617300
2017-06-20,13:15,1033.00,1034.00,1033.00,1034.00,1400,1446300
2017-06-20,13:10,1032.00,1033.00,1031.00,1033.00,4300,4437200
2017-06-20,13:05,1036.00,1037.00,1029.00,1032.00,41400,42697000
2017-06-20,13:00,1033.00,1037.00,1033.00,1037.00,3700,3831900
2017-06-20,12:55,1033.00,1034.00,1030.00,1034.00,14600,15062200
2017-06-20,12:50,1033.00,1035.00,1028.00,1033.00,30400,31347000
2017-06-20,12:45,1035.00,1040.00,1032.00,1034.00,19700,20391700
2017-06-20,12:40,1032.00,1035.00,1032.00,1034.00,5200,5376500
2017-06-20,12:35,1035.00,1037.00,1033.00,1033.00,15400,15930100
2017-06-20,12:30,1038.00,1038.00,1032.00,1035.00,23100,23910500
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1035.00,1035.00,1035.00,1035.00,500,517500
2017-06-20,11:25,1036.00,1036.00,1034.00,1034.00,14000,14486400
2017-06-20,11:20,1037.00,1039.00,1036.00,1036.00,3800,3941300
2017-06-20,11:15,1038.00,1040.00,1037.00,1037.00,5900,6122400
2017-06-20,11:10,1039.00,1039.00,1036.00,1036.00,4700,4876000
2017-06-20,11:05,1038.00,1041.00,1037.00,1039.00,9100,9452000
2017-06-20,11:00,1038.00,1039.00,1036.00,1037.00,2900,3009500
2017-06-20,10:55,1038.00,1039.00,1037.00,1039.00,4700,4876600
2017-06-20,10:50,1040.00,1040.00,1035.00,1037.00,7100,7365400
2017-06-20,10:45,1037.00,1039.00,1035.00,1039.00,5000,5186500
2017-06-20,10:40,1038.00,1039.00,1036.00,1036.00,16300,16895200
2017-06-20,10:35,1040.00,1040.00,1033.00,1036.00,17800,18443700
2017-06-20,10:30,1043.00,1043.00,1038.00,1042.00,15600,16229900
2017-06-20,10:25,1046.00,1047.00,1043.00,1043.00,6200,6480500
2017-06-20,10:20,1045.00,1050.00,1043.00,1047.00,39800,41681700
2017-06-20,10:15,1039.00,1048.00,1039.00,1043.00,23600,24641500
2017-06-20,10:10,1038.00,1040.00,1038.00,1040.00,4600,4779000
2017-06-20,10:05,1033.00,1042.00,1033.00,1037.00,14400,14951200
2017-06-20,10:00,1035.00,1038.00,1031.00,1034.00,12700,13133500
2017-06-20,09:55,1038.00,1038.00,1026.00,1035.00,44200,45583000
2017-06-20,09:50,1034.00,1041.00,1034.00,1038.00,20100,20838700
2017-06-20,09:45,1036.00,1040.00,1029.00,1034.00,57700,59648800
2017-06-20,09:40,1042.00,1042.00,1037.00,1037.00,26400,27440400
2017-06-20,09:35,1042.00,1047.00,1040.00,1043.00,23600,24632400
2017-06-20,09:30,1040.00,1044.00,1036.00,1042.00,21200,22054300
2017-06-20,09:25,1046.00,1048.00,1036.00,1038.00,75400,78445100
2017-06-20,09:20,1049.00,1049.00,1041.00,1046.00,47100,49176900
2017-06-20,09:15,1055.00,1055.00,1045.00,1050.00,56800,59588900
2017-06-20,09:10,1061.00,1061.00,1052.00,1053.00,59700,63100700
2017-06-20,09:05,1071.00,1073.00,1061.00,1061.00,59900,63927000
2017-06-20,09:00,1063.00,1077.00,1060.00,1074.00,193700,206445600
