日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,2659.00,2659.00,2659.00,2659.00,2100,5583900
2017-06-20,14:55,2663.00,2663.00,2661.00,2661.00,1000,2662700
2017-06-20,14:50,2663.00,2663.00,2663.00,2663.00,400,1065200
2017-06-20,14:45,2664.00,2665.00,2664.00,2665.00,200,532900
2017-06-20,14:40,2661.00,2661.00,2661.00,2661.00,100,266100
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,2661.00,2661.00,2661.00,2661.00,300,798300
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,2659.00,2659.00,2659.00,2659.00,100,265900
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,2658.00,2658.00,2658.00,2658.00,100,265800
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,2660.00,2660.00,2660.00,2660.00,100,266000
2017-06-20,13:50,2659.00,2660.00,2659.00,2660.00,200,531900
2017-06-20,13:45,2659.00,2662.00,2658.00,2658.00,600,1596300
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,2657.00,2657.00,2656.00,2656.00,300,796900
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,2659.00,2659.00,2659.00,2659.00,100,265900
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,2664.00,2664.00,2664.00,2664.00,100,266400
2017-06-20,12:35,2663.00,2663.00,2663.00,2663.00,200,532600
2017-06-20,12:30,2654.00,2654.00,2654.00,2654.00,800,2123200
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,2659.00,2659.00,2659.00,2659.00,100,265900
2017-06-20,11:25,2655.00,2655.00,2655.00,2655.00,100,265500
2017-06-20,11:20,2664.00,2664.00,2655.00,2659.00,3200,8508800
2017-06-20,11:15,2667.00,2667.00,2667.00,2667.00,100,266700
2017-06-20,11:10,2667.00,2667.00,2667.00,2667.00,100,266700
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,2664.00,2664.00,2664.00,2664.00,100,266400
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,2665.00,2665.00,2665.00,2665.00,100,266500
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,2662.00,2663.00,2660.00,2663.00,300,798500
2017-06-20,10:25,2661.00,2661.00,2661.00,2661.00,100,266100
2017-06-20,10:20,2658.00,2665.00,2658.00,2665.00,800,2128400
2017-06-20,10:15,2656.00,2656.00,2656.00,2656.00,100,265600
2017-06-20,10:10,2655.00,2658.00,2655.00,2658.00,200,531300
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,2654.00,2654.00,2654.00,2654.00,100,265400
2017-06-20,09:45,2653.00,2656.00,2653.00,2656.00,200,530900
2017-06-20,09:40,2651.00,2651.00,2651.00,2651.00,100,265100
2017-06-20,09:35,2648.00,2648.00,2647.00,2647.00,800,2118300
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,2661.00,2662.00,2656.00,2656.00,400,1063500
2017-06-20,09:20,2668.00,2670.00,2668.00,2670.00,300,800700
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,2665.00,2669.00,2656.00,2656.00,900,2399100
2017-06-20,09:00,2653.00,2666.00,2653.00,2666.00,1200,3187200
