日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1870.00,1870.00,1870.00,1870.00,2200,4114000
2017-06-20,14:55,1871.00,1871.00,1870.00,1870.00,200,374100
2017-06-20,14:50,1870.00,1871.00,1868.00,1871.00,600,1121700
2017-06-20,14:45,1870.00,1871.00,1870.00,1871.00,700,1309100
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,1868.00,1868.00,1868.00,1868.00,200,373600
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,1866.00,1868.00,1866.00,1867.00,500,933400
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,1864.00,1864.00,1864.00,1864.00,200,372800
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,1862.00,1863.00,1862.00,1863.00,400,745000
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,1868.00,1868.00,1868.00,1868.00,100,186800
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,1872.00,1872.00,1872.00,1872.00,100,187200
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,1869.00,1869.00,1865.00,1867.00,1100,2054200
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,1872.00,1872.00,1872.00,1872.00,100,187200
2017-06-20,11:20,1872.00,1873.00,1872.00,1873.00,200,374500
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,1871.00,1871.00,1871.00,1871.00,100,187100
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,1871.00,1871.00,1871.00,1871.00,100,187100
2017-06-20,10:55,1872.00,1873.00,1872.00,1873.00,600,1123300
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,1874.00,1874.00,1874.00,1874.00,100,187400
2017-06-20,10:40,1874.00,1874.00,1874.00,1874.00,100,187400
2017-06-20,10:35,1872.00,1872.00,1872.00,1872.00,100,187200
2017-06-20,10:30,1874.00,1874.00,1874.00,1874.00,100,187400
2017-06-20,10:25,1872.00,1874.00,1872.00,1874.00,400,749000
2017-06-20,10:20,1868.00,1871.00,1868.00,1871.00,1400,2617500
2017-06-20,10:15,1864.00,1867.00,1864.00,1867.00,500,932600
2017-06-20,10:10,1862.00,1864.00,1862.00,1864.00,200,372600
2017-06-20,10:05,1860.00,1860.00,1860.00,1860.00,100,186000
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,1861.00,1863.00,1861.00,1861.00,300,558500
2017-06-20,09:50,1862.00,1862.00,1862.00,1862.00,200,372400
2017-06-20,09:45,1863.00,1863.00,1862.00,1862.00,200,372500
2017-06-20,09:40,1867.00,1868.00,1867.00,1868.00,300,560200
2017-06-20,09:35,1863.00,1864.00,1863.00,1864.00,200,372700
2017-06-20,09:30,1860.00,1860.00,1860.00,1860.00,100,186000
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,1858.00,1863.00,1858.00,1863.00,800,1488400
2017-06-20,09:15,1856.00,1856.00,1856.00,1856.00,100,185600
2017-06-20,09:10,1857.00,1857.00,1857.00,1857.00,100,185700
2017-06-20,09:05,1857.00,1857.00,1857.00,1857.00,200,371400
2017-06-20,09:00,1855.00,1857.00,1855.00,1855.00,1400,2597200
